response,ground_truth
Florida,Projected impact corridor from the Florida Keys northward along the Southeast coast through the Carolinas; mid-Atlantic (including Virginia) only marginally affected late in the 5-day period
Florida,"Windward Islands, southern Leeward Islands, southern Dominican Republic & Haiti, Jamaica, Cuba, Florida Peninsula (future)"
Florida,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, Cuba, eastern Gulf Coast of the U.S."
21,18
21,24
33,40
33,48
45,60
69,56
72,66
66,48
21,36
21,30
57,24
84,72
84,96
108,84
None,120
108,126
72,108
None,156
None,>144
None,N/A
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
B. 1-12 Hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0 hours,B.
C. 13-24 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
C,D.
C,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,D.
48,18
48,24
48,40
48,48
0,60
72,56
48,66
72,48
0,36
48,30
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,B.
D. None,B.
D. None,D.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
B. No,B.
A. Unlikely,A.
B. No,A.
B. No,A.
A. Unlikely,B.
A. Unlikely,D.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
B. No,B.
Tornadoes and life-threatening surf and rip current conditions.,Isolated tornadoes in outer rain bands; brief visibility reductions and lightning in squalls
Tornadoes and life-threatening surf and rip current conditions are possible.,Isolated tornado threat could extend into far southeast Virginia Thursday; rough seas and short-period swell may disrupt vessel scheduling.
Tornadoes and surf.,Isolated tornado threat cannot be ruled out Thursday night–Friday as Elsa’s remnants pass nearby
Tornadoes are possible.,Brief isolated tornadoes possible in outer rainbands; short-period rough seas in Chesapeake Bay
Tornadoes are possible.,Isolated tornado risk in outer rain-bands and possible short-term visibility restrictions for marine traffic.
Surf.,Brief tornado risk in outer rain bands cannot be ruled out late Thursday–Friday
Surf and rip current conditions.,"Brief squalls reducing visibility, elevated seas and hazardous rip-currents beginning late Wednesday; port operations may need to secure container yards and schedule vessel movements accordingly."
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Long-period swells could elevate seas and create hazardous pilotage conditions Thursday–Friday even without damaging winds
Surf: Life-threatening surf and rip current conditions.,Long-period swells and rip-currents may reach the Virginia Capes toward the middle of next week
"There are no additional hazards specified for Virginia, VA, Port of, in the advisory.",None identified for port operations in the current 5-day outlook.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 100,
    ""in 24h"": 100,
    ""in 48h"": 100,
    ""in 72h"": 14,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '9%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '11%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 92,
    ""in 24h"": 62,
    ""in 48h"": 35,
    ""in 72h"": 22,
    ""in 96h"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 11,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 69,
    ""in 48h"": 57,
    ""in 72h"": 31,
    ""in 96h"": 19
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '<1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
08-07-2021,None
09-07-2021,None
08-07-2021,None
08-07-2021,None
08-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
08-07-2021,None
09-07-2021,None
08-07-2021,None
08-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
09-07-2021,None
09-07-2021,None
10-07-2021,None
09-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
08-07-2021,None
08-07-2021,None
08-07-2021,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,None
3,None
3,None
3,None
3,None
3,None
3,None
0,None
0,None
0,None
5,None
3,None
6,None
5,None
4,None
3,None
6,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B. 1-10 vessels,A.
A. None,A.
A. None,A.
A. None,A.
