response,ground_truth
Florida,"Windward & Leeward Islands, southern Hispaniola, Jamaica, Cuba, Florida Gulf Coast (per current cone)"
Florida,"Windward Islands, Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, Florida Peninsula/Gulf coast within 5-day cone – NOT the Mid-Atlantic or Northeast coast"
21,15
21,24
33,36
45,48
45,66
69,24
72,42
66,48
21,120
69,24
60,12
84,84
108,88
None,96
None,120
96,24
96,≈132
None,>120
None,>144
None,
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
B. 1-12 Hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
48,15
48,24
48,36
48,48
0,66
72,24
72,42
72,48
72,120
72,24
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,D.
D. None,D.
D. None,D.
B. No,B.
B. No,B.
B. No,B.
A. Unlikely,A.
B. No,A.
B. No,A.
B. No,A.
A. Unlikely,B.
B. No,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes and surf-related hazards like life-threatening rip currents are possible.,Low tornado risk in outer rain bands; reduced visibilities and heavy showers could disrupt vessel movements and cargo operations
Tornadoes and surf-related hazards are possible.,Rough seas and dangerous rip currents in the New York Bight ahead of and during the storm’s passage.
Tornadoes are possible.,Rough seas and hazardous marine conditions in New York Bight Friday could disrupt pilotage and cargo movements.
Tornadoes are possible.,Isolated tornado or waterspout risk south of the port (primarily NJ coastline) as Elsa accelerates northeastward
Tornadoes are possible.,Dangerous rip currents along ocean-facing terminals and possible brief marine thunderstorm squalls.
Surf: Swells generated by the storm may affect coastal areas.,Rough seas and dangerous rip currents on the approaches to New York Harbor and the New Jersey coast beginning late Thursday
Swells generated by the storm may cause life-threatening surf and rip current conditions.,Minor coastal rip-current risk late next week if the storm’s remnants track offshore.
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None anticipated in the current forecast window
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None
Hazards such as coastal flooding and power outages could occur.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 97,
    ""in 48h"": 15,
    ""in 72h"": 14,
    ""in 96h"": 13
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 44,
    ""in 96h"": 9
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 92,
    ""in 24h"": 62,
    ""in 48h"": 55,
    ""in 72h"": 40,
    ""in 96h"": 22
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 69,
    ""in 48h"": 49,
    ""in 72h"": 54,
    ""in 96h"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 54
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 93,
    ""in 72h"": 63,
    ""in 96h"": 50
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '<5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 83,
    ""in 72h"": 49,
    ""in 96h"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 63,
    ""in 72h"": 35,
    ""in 96h"": 32
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
10-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
09-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
08-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
5,2
5,2
5,2
Five,2
5,2
5,2
5,2
5,2
5,2
5,2
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
0,2.0
0,2.0
0,2.0
0,2.0
3,0.294825911
4,0.294825911
3,0.294825911
None,0.294825911
3,0.294825911
3,0.294825911
4,0.294825911
None,0.294825911
None,0.294825911
None,0.294825911
A. None,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
