response,ground_truth
"18.2N, 69.7W","18.9N, 71.0W"
NNW,N
NNW,NNW
WNW,NNW
WNW,WNW
W,WNW
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
9,9 mph
12,10 mph
9,8 mph
12,13 mph
12,13 mph
12,12 mph
9,10 mph
14,12 mph
15,16 mph
16,15 mph
Florida Panhandle,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Florida Panhandle,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Florida Panhandle,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Florida Panhandle,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Florida,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
ATLANTA GA,None listed (probabilities <1% at all table sites nearest to New York)
ATLANTA GA,ATLANTA GA
None,None (no Northeast locations listed in wind-probability table)
ATLANTA GA,None listed (wind-probability table only includes Gulf and Southeast sites)
ATLANTA GA,ATLANTA GA (closest site listed in the wind-probability table)
ATLANTA GA,None (no Northeast locations listed in wind-probability table)
Beaufort MCAS,BEAUFORT MCAS SC (most northerly point listed in table)
CHARLOTTE NC,CHARLOTTE NC
ATLANTA GA,"No listed location near New York, NY & NJ in wind-probability table"
ATLANTA GA,None
0,0%
0,10%
0,0%
0,0%
0,10%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,N/A
N/A,72
N/A,N/A
N/A,N/A
N/A,72
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,10%
N/A,0%
N/A,0%
N/A,5%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
"D. Port of Brunswick, GA",B.
"C. Tampa Port Authority, FL",A.
"B. Tampa Port Authority, FL",C.
"A. Port of Brunswick, GA",C.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",B.
"C. Port of Brunswick, GA",D.
"D. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",C.
Western Florida Panhandle,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Western Florida Panhandle,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Mississippi to the central Florida Panhandle,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida Keys to northern Gulf coast,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Lower Florida Keys to the west coast of the Florida peninsula.,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida Keys to the west coast of Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida Keys to southern Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Southeastern Bahamas to Florida Keys.,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Hispaniola to the southeastern Bahamas,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
B. Tropical Storm,B.
"A. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",B.
"C. Port of Brunswick, GA",B.
"C. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",D.
"D. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",D.
A,D.
"A. Port of Brunswick, GA",B.
"D. Port of Brunswick, GA",A.
Florida Panhandle,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Florida Panhandle,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Florida Panhandle,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Florida Panhandle,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida Panhandle,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida Panhandle,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida Panhandle,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida Panhandle,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Florida,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
21,12
33,24
45,40-48
45,48
None,60
72,96
45,72
72,90
72,48
8,108
None,72
None,N/A
None,96
None,N/A
None,
None,0
None,N/A
None,0
None,N/A
None,N/A
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D,A.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,C.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
36,12
36,24
48,40-48
72,48
0,60
36,96
0,72
0,90
72,48
72,108
D. None,B.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,B.
D. None,B.
D. None,D.
D. None,D.
D. None,D.
B. No,B.
B. No,B.
B. No,A.
B. No,A.
A. Unlikely,B.
B. No,B.
A. Unlikely,A.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
"Flash, urban, small stream, and isolated river flooding impacts.",Localized urban and small-stream flooding could briefly disrupt port ground transportation
Tornadoes and life-threatening surf and rip current conditions are possible.,None
Tornadoes and surf.,None anticipated for port operations at this time
Tornadoes are possible as an additional hazard.,None identified for port operations
Tornadoes may be possible.,None
There is a risk of isolated tornadoes.,Minor visibility reductions and slick surfaces from rainfall; no significant marine hazards anticipated.
Potential hazards could include power outages and transportation disruptions.,None
"There are no additional hazards associated with the possible future storm at New York, NY & NJ, excluding rainfall, wind, and storm surge.",None
Swells generated by the storm could lead to dangerous surf and rip current conditions.,None
Swells could cause life-threatening surf and rip current conditions.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""81"",
    ""in 24h"": ""81"",
    ""in 48h"": ""22"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""61"",
    ""in 24h"": ""62"",
    ""in 48h"": ""24"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""7"",
    ""in 24h"": ""43"",
    ""in 48h"": ""51"",
    ""in 72h"": ""53"",
    ""in 96h"": ""53""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 9,
    ""in 48h"": 29,
    ""in 72h"": 19,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 23,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 24,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 21,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 15,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 18,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 18,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
18-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
19-08-2021,None
20-08-2021,None
17-08-2021,None
17-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
20-08-2021,None
20-08-2021,None
19-08-2021,None
19-08-2021,None
18-08-2021,None
18-08-2021,None
17-08-2021,None
17-08-2021,None
17-08-2021,None
16-08-2021,None
Two,0
5,0
5,0
5,0
5,0
Five,0
5,0
5,0
5,0
Five,0
2,None
2,None
2,None
2,None
3,None
3,None
3,None
3,None
3,None
0,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
