response,ground_truth
"19.6N, 81.8W","20.4N, 80.7W"
"18.0N, 85.2W","18.3N, 84.9W"
NNE,N
NNE,N (010°)
The tropical cyclone's current movement direction is stationary.,N
SW,stationary (slow northward expected)
SW,SW
NW,WNW
N,NNW (325°)
NE,NE
NE,NE
NE,ENE
10,12 mph
9,12 mph
Stationary,7 mph
9,0-1 mph (little overall motion)
14,16 mph
14,13 mph
14,14 mph
13,12 mph
17,16 mph
12,10 mph
Florida,Florida Gulf Coast tonight and Thursday; then parts of coastal Georgia and the Carolinas as the system emerges into the Atlantic
Florida,"Southwest and west-central Florida today–Thursday, then southeast U.S. coast (GA/SC) late week; Virginia coast largely outside impact zone"
Florida,"Florida Keys, south and west coasts of Florida, and the northeast Gulf Coast from Tampa Bay to Apalachee Bay"
Florida,"Florida Keys, south and west Florida peninsula, and eventually portions of the northeastern Gulf Coast"
Florida,"Florida Keys, southern and central Florida peninsula, Bahamas, and eventually the northeast Gulf Coast"
Florida,"South Florida, Florida Keys, portions of the Florida west coast, north-western Bahamas"
Florida,"South Florida peninsula, Florida Keys, portions of the west coast of Florida and northeastern Gulf of Mexico"
Florida,"Cuba south-central coast, Florida Keys and southern Florida peninsula, portions of the Bahamas"
Cuba,"Central Cuba, South Florida peninsula, Florida Keys, north-western Bahamas, portions of the southern Gulf of Mexico"
Cuba,"Cuba, Cayman Islands, Bahamas, South Florida/Florida Keys, portions of the southeast Gulf of Mexico"
CHARLESTON SC,"Bald Head Island, NC"
NORFOLK VA,BALD HEAD ISL NC
KINGS BAY GA,KINGS BAY GA
Norfolk VA,KINGS BAY GA
CHARLESTON SC,CHARLESTON SC
Norfolk VA,FAYETTEVILLE NC
BEAUFORT MCAS,BEAUFORT MCAS
BEAUFORT MCAS,BEAUFORT MCAS NC
Norfolk VA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
0,3%
0,3%
0,3%
0,5%
0,3%
0,3%
0,3%
0,3%
0,8%
0,5%
0,<1%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,<1%
0,0%
N/A,72
N/A,96
N/A,120
N/A,120
N/A,120
N/A,≈120
N/A,120
N/A,120
N/A,72
N/A,108
N/A,0
N/A,0
N/A,
N/A,
N/A,>120
N/A,N/A
N/A,None
N/A,
N/A,>120
N/A,N/A
N/A,3%
N/A,3%
N/A,3%
N/A,5%
N/A,2%
N/A,3%
N/A,3%
N/A,3%
N/A,3%
N/A,2%
"D. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",B.
"B. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",C.
"A. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",B.
"D. Tampa Port Authority, FL",C.
"D. Port of Brunswick, GA",B.
"B. Tampa Port Authority, FL",C.
Bonita Beach to Suwannee River Florida,Florida Gulf Coast tonight and Thursday; then parts of coastal Georgia and the Carolinas as the system emerges into the Atlantic
Anna Maria Island to Yankeetown,"Southwest and west-central Florida today–Thursday, then southeast U.S. coast (GA/SC) late week; Virginia coast largely outside impact zone"
Apalachee Bay,"Florida Keys, south and west coasts of Florida, and the northeast Gulf Coast from Tampa Bay to Apalachee Bay"
Yucatan Channel to Gulf Coast of Florida,"Florida Keys, south and west Florida peninsula, and eventually portions of the northeastern Gulf Coast"
The Dry Tortugas to the western tip of Cuba.,"Florida Keys, southern and central Florida peninsula, Bahamas, and eventually the northeast Gulf Coast"
Florida Keys to southeastern Gulf of Mexico,"South Florida, Florida Keys, portions of the Florida west coast, north-western Bahamas"
Florida Keys to the Dry Tortugas,"South Florida peninsula, Florida Keys, portions of the west coast of Florida and northeastern Gulf of Mexico"
Camaguey Cuba to Florida Keys,"Cuba south-central coast, Florida Keys and southern Florida peninsula, portions of the Bahamas"
Central Cuba to South Florida.,"Central Cuba, South Florida peninsula, Florida Keys, north-western Bahamas, portions of the southern Gulf of Mexico"
Cayman Islands to central Cuba,"Cuba, Cayman Islands, Bahamas, South Florida/Florida Keys, portions of the southeast Gulf of Mexico"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
"B. Tampa Port Authority, FL",C.
"A. Port of Brunswick, GA",B.
"A. Tampa Port Authority, FL",D.
"B. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",C.
"C. Tampa Port Authority, FL",B.
"C. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",D.
"C. Port of Brunswick, GA",D.
Florida,Florida Gulf Coast tonight and Thursday; then parts of coastal Georgia and the Carolinas as the system emerges into the Atlantic
Florida Coast,"Southwest and west-central Florida today–Thursday, then southeast U.S. coast (GA/SC) late week; Virginia coast largely outside impact zone"
Florida Panhandle,"Florida Keys, south and west coasts of Florida, and the northeast Gulf Coast from Tampa Bay to Apalachee Bay"
Florida Coast,"Florida Keys, south and west Florida peninsula, and eventually portions of the northeastern Gulf Coast"
Florida,"Florida Keys, southern and central Florida peninsula, Bahamas, and eventually the northeast Gulf Coast"
Florida,"South Florida, Florida Keys, portions of the Florida west coast, north-western Bahamas"
Florida,"South Florida peninsula, Florida Keys, portions of the west coast of Florida and northeastern Gulf of Mexico"
Florida,"Cuba south-central coast, Florida Keys and southern Florida peninsula, portions of the Bahamas"
Florida,"Central Cuba, South Florida peninsula, Florida Keys, north-western Bahamas, portions of the southern Gulf of Mexico"
Florida,"Cuba, Cayman Islands, Bahamas, South Florida/Florida Keys, portions of the southeast Gulf of Mexico"
24,18
33,24
57,48
72,96
None,90
9,≈100
24,12
24,20
21,12
33,18
None,0
72,96
None,96
None,
72,144
None,N/A (storm not forecast to approach the Virginia coast)
None,≥120
None,
None,>120
None,0
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
E. Not applicable,C.
E. Not listed in the table,D.
E. Not listed in the table,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,A.
E. Not listed in the table,D.
E. Not applicable,D.
D. 48 hours or more,D.
E. Not listed,D.
24,18
48,24
48,48
72,96
36,90
48,≈100
48,12
48,20
48,12
48,18
D. None,B.
D. None,B.
D. None,B.
D. None,D.
D. None,B.
D. None,D.
D. None,B.
D. None,D.
D. None,D.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
B. No,B.
B. No,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
B. No,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes and life-threatening surf and rip current conditions are possible.,Rip currents and rough surf possible along the Virginia capes late Friday into Saturday
Surf and rip current conditions.,Enhanced surf and rip currents along the Virginia Capes once Eta’s remnants move offshore.
Life-threatening surf and rip current conditions.,None
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None
Flash and urban flooding.,"Minor coastal rip-current enhancement possible, otherwise none"
Tornadoes and surf.,"Long-period swells may reach Mid-Atlantic beaches late week, creating dangerous rip currents, but operational impact to the port is minimal"
Tornadoes and life-threatening surf and rip current conditions are possible.,Elevated seas and long-period swells along Atlantic shipping lanes could disrupt vessel schedules late week.
Tornadoes and life-threatening surf and rip current conditions.,None
Tornadoes and surf-related hazards such as life-threatening rip currents and dangerous waves may occur.,Minimal to none – routine maritime operations may continue; monitor for indirect long-period swell late next week if Eta lingers in Gulf.
Tornadoes and life-threatening surf and rip current conditions.,None anticipated for port operations under current forecast.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""96"",
    ""in 24h"": ""96"",
    ""in 48h"": ""81"",
    ""in 72h"": ""81"",
    ""in 96h"": ""81""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 37,
    ""in 24h"": 55,
    ""in 48h"": 57,
    ""in 72h"": 62,
    ""in 96h"": 64
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""6"",
    ""in 96h"": ""8""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 3,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""97"",
    ""in 96h"": ""97""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""43"",
    ""in 24h"": ""57"",
    ""in 48h"": ""78"",
    ""in 72h"": ""68"",
    ""in 96h"": ""24""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 7,
    ""in 96h"": 28
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""24"",
    ""in 96h"": ""32""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
14-11-2020,None
14-11-2020,None
15-11-2020,None
14-11-2020,None
13-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
11-11-2020,None
11-11-2020,None
14-11-2020,None
14-11-2020,None
13-11-2020,None
14-11-2020,None
13-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
12-11-2020,None
11-11-2020,None
14-11-2020,None
15-11-2020,None
15-11-2020,None
15-11-2020,None
14-11-2020,None
14-11-2020,None
13-11-2020,None
13-11-2020,None
12-11-2020,None
12-11-2020,None
Five,0
Five,0
5,0
5,0
5,0
5,0
Five,0
5,0
5,0
5,0
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
