response,ground_truth
Florida Panhandle,Florida Panhandle → Georgia & Carolinas inland → Mid-Atlantic → offshore New England (including Cape Cod and Gulf of Maine waters).
Florida,"Florida Panhandle to the entire U.S. East Coast, including New England during days 4-5"
Yucatán Peninsula,Greatest impacts expected along the Florida Panhandle and then inland across the southeastern United States
Yucatán Peninsula,"Western Cuba, Yucatan Peninsula, Gulf Coast of Florida (mainly the Panhandle), then inland across GA/SC/NC"
NANTUCKET MA,HYANNIS MA
NANTUCKET MA,HYANNIS MA
BOSTON MA,BOSTON MA
HYANNIS MA,BOSTON MA
HYANNIS MA,HYANNIS MA
NANTUCKET MA,HYANNIS MA
Providence RI,HYANNIS MA
Norfolk VA,None
0,5%
9,11%
4,4%
4,4%
10,10%
6,6%
3,4%
0,0%
0,0%
0,2%
0,0%
3,0%
0,3%
0,0%
0,0%
0,0%
N/A,60
N/A,120
96,96
132,120
N/A,120
N/A,120
N/A,120
N/A,N/A
N/A,N/A
N/A,96
N/A,
N/A,0
N/A,120
N/A,
N/A,
N/A,N/A
N/A,5%
N/A,11%
4,4%
4,4%
N/A,10%
N/A,6%
N/A,4%
N/A,0%
"B. Tampa Port Authority, FL",D.
"B. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",A.
"C. Port of Brunswick, GA",B.
"D. Tampa Port Authority, FL",B.
"C. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",B.
Florida Panhandle to Florida Big Bend area,"Florida Panhandle, southeast Alabama–Georgia, Carolinas, coastal Mid-Atlantic, and offshore waters south of New England"
Florida Panhandle to Florida Big Bend area,"Northern Gulf Coast, southeastern U.S., Carolinas, Mid-Atlantic and New England coastline"
Florida Panhandle to Florida Big Bend area,"Northeastern Gulf Coast, then inland across GA–SC–NC and eventually the Mid-Atlantic and southern New England coastline including Cape Cod and Massachusetts Bay"
Florida Panhandle or Florida Big Bend area,"Florida Gulf Coast, then across GA/SC/NC and northward along the Mid-Atlantic and southern New England coastline"
Yucatan Channel to northeastern Gulf coast.,Florida Panhandle → Georgia & Carolinas inland → Mid-Atlantic → offshore New England (including Cape Cod and Gulf of Maine waters).
Yucatan Peninsula to eastern Gulf of Mexico,"Florida Panhandle to the entire U.S. East Coast, including New England during days 4-5"
Yucatan Channel to southern Gulf of Mexico,Greatest impacts expected along the Florida Panhandle and then inland across the southeastern United States
Tulum to Cabo Catoche,"Western Cuba, Yucatan Peninsula, Gulf Coast of Florida (mainly the Panhandle), then inland across GA/SC/NC"
F. Category 4,F.
D. Category 2,D.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,B.
"D. Port of Brunswick, GA",C.
"C. Tampa Port Authority, FL",D.
"C. Port of Brunswick, GA",B.
"D. Tampa Port Authority, FL",B.
"B. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",D.
"D. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",C.
Florida Panhandle,"Florida Panhandle, southeast Alabama–Georgia, Carolinas, coastal Mid-Atlantic, and offshore waters south of New England"
Florida Panhandle,"Northern Gulf Coast, southeastern U.S., Carolinas, Mid-Atlantic and New England coastline"
Florida Panhandle,"Northeastern Gulf Coast, then inland across GA–SC–NC and eventually the Mid-Atlantic and southern New England coastline including Cape Cod and Massachusetts Bay"
Florida Panhandle,"Florida Gulf Coast, then across GA/SC/NC and northward along the Mid-Atlantic and southern New England coastline"
Florida Panhandle,Florida Panhandle → Georgia & Carolinas inland → Mid-Atlantic → offshore New England (including Cape Cod and Gulf of Maine waters).
Gulf Coast,"Florida Panhandle to the entire U.S. East Coast, including New England during days 4-5"
Florida Panhandle,Greatest impacts expected along the Florida Panhandle and then inland across the southeastern United States
Florida Panhandle,"Western Cuba, Yucatan Peninsula, Gulf Coast of Florida (mainly the Panhandle), then inland across GA/SC/NC"
18,12
30,24
42,36
54,48
60,54
56,60
72,84
72,96
None,60
84,96
96,96
96,108
120,108
96,120
None,144
None,N/A
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
B. 1-12 Hours,B.
A. 0 hours,B.
C. 13-24 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
48,12
72,24
48,36
72,48
72,54
72,60
0,84
0,96
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,D.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
D. Possible,D.
D. Possible,D.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
Surf and rip current conditions.,Very rough seas and dangerous rip currents along the Massachusetts outer coastal waters Friday–Saturday could disrupt pilot transfers and light-draft operations.
Life-threatening surf and rip current conditions.,Rough seas and hazardous rip currents along the Massachusetts coast; brief marine gale conditions possible.
Surf and rip current conditions.,High surf and dangerous rip currents along the Massachusetts coastline Friday–Saturday.
Life-threatening surf and rip current conditions.,Minor coastal flooding at high tide and hazardous rip currents are possible during passage
Coastal flooding and hazardous marine conditions.,"Rough seas and hazardous marine conditions (8–12 ft offshore waves), elevated rip-current risk Friday–Saturday could disrupt pilotage and cargo operations."
Coastal flooding and beach erosion could be additional hazards.,Brief reduced visibilities and elevated seas in Boston approaches (4–7 ft) could disrupt pilotage and cargo handling
"There are no additional hazards specified for Boston, MA, in the provided advisory.",Rough seas and hazardous small-craft conditions offshore when the remnant system passes.
Coastal flooding and hazardous marine conditions.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 97,
    ""in 72h"": 58,
    ""in 96h"": 11
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 97,
    ""in 24h"": 97,
    ""in 48h"": 97,
    ""in 72h"": 97,
    ""in 96h"": 97
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 10,
    ""in 96h"": 22
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
12-10-2018,None
11-10-2018,None
11-10-2018,None
11-10-2018,None
11-10-2018,None
12-10-2018,None
11-10-2018,None
11-10-2018,None
12-10-2018,None
12-10-2018,None
12-10-2018,None
12-10-2018,None
12-10-2018,None
12-10-2018,None
11-10-2018,None
11-10-2018,None
14-10-2018,None
14-10-2018,None
13-10-2018,None
13-10-2018,None
13-10-2018,None
13-10-2018,None
12-10-2018,None
12-10-2018,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,None
3,None
3,None
3,None
3,None
3,None
4,None
5,None
None,None
None,None
4,None
4,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
