response,ground_truth
PHILADELPHIA,ATLANTIC CITY NJ
PHILADELPHIA,PHILADELPHIA
CAPE HENLOPEN,DOVER DE
Atlantic City,ATLANTIC CITY
Atlantic City,ATLANTIC CITY NJ
PHILADELPHIA,PHILADELPHIA
PHILADELPHIA PA,NORFOLK VA
Philadelphia PA,WILMINGTON NC
Philadelphia PA,CHARLOTTE NC
3,3%
4,3%
4,3%
3,3%
3,3%
3,3%
6,5%
0,3%
0,3%
0,3%
3,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,69
N/A,72
N/A,96
N/A,120
N/A,120
N/A,120
N/A,120
N/A,120
N/A,120
N/A,120
N/A,N/A
N/A,0
N/A,0
N/A,N/A
N/A,
N/A,0
N/A,
N/A,N/A
N/A,120
N/A,
3,3%
4,3%
4,3%
3,3%
3,3%
3,3%
6,5%
N/A,3%
N/A,3%
N/A,3%
"B. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",D.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",D.
Egmont Key to the Steinhatchee River,"Entire U.S. East Coast from Florida Big Bend through the Carolinas to New England, including New Jersey shoreline"
Egmont Key to the Steinhatchee River,"Florida Gulf Coast northward through Georgia, the Carolinas, Mid-Atlantic, and New England coasts"
Florida Keys to west coast of Florida,"Florida Gulf Coast, Big Bend, coastal Georgia, the Carolinas, Mid-Atlantic coast including New Jersey, and New England"
Central and western Cuba,"Entire U.S. southeast coast from Florida through the Carolinas, extending northward to the Mid-Atlantic and southern New England (including New Jersey) late this week"
Central Cuba to the Florida Straits,"Cuba, Florida Keys and west coast, northern Gulf Coast, and the U.S. Atlantic coastline from Florida to New England (including New Jersey)"
Jamaica to eastern Cuba,"Florida Keys northward along the west coast of Florida, then the southeast U.S. coast through the Carolinas and Mid-Atlantic into New England"
Jamaica to portions of eastern Cuba,"Florida Gulf coast, then the Southeast and Mid-Atlantic coasts from GA through NJ as the storm accelerates northeastward"
Southern coast of Hispaniola to Jamaica.,"Southern Hispaniola, Jamaica, Cuba, Florida Keys, eastern Gulf Coast, and later portions of the Southeast U.S. coastline"
Eastern Caribbean Sea to Southern Coast of Hispaniola.,"Eastern and central Caribbean islands today, Hispaniola late Saturday, Jamaica and eastern Cuba Sunday, then the Florida peninsula and U.S. Southeast coastline early- to mid-week."
Windward Islands to southern Leeward Islands.,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, eventually Florida Gulf Coast"
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
C. Category 1,C.
C. Category 1,C.
C. Category 1,C.
"C. Port of Brunswick, GA",A.
"A. Port of Brunswick, GA",C.
"B. Tampa Port Authority, FL",A.
"B. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",D.
"B. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",B.
Florida coast.,"Entire U.S. East Coast from Florida Big Bend through the Carolinas to New England, including New Jersey shoreline"
Florida coast.,"Florida Gulf Coast northward through Georgia, the Carolinas, Mid-Atlantic, and New England coasts"
Florida coast.,"Florida Gulf Coast, Big Bend, coastal Georgia, the Carolinas, Mid-Atlantic coast including New Jersey, and New England"
Florida coast.,"Entire U.S. southeast coast from Florida through the Carolinas, extending northward to the Mid-Atlantic and southern New England (including New Jersey) late this week"
Florida coast.,"Cuba, Florida Keys and west coast, northern Gulf Coast, and the U.S. Atlantic coastline from Florida to New England (including New Jersey)"
Florida,"Florida Keys northward along the west coast of Florida, then the southeast U.S. coast through the Carolinas and Mid-Atlantic into New England"
Florida,"Florida Gulf coast, then the Southeast and Mid-Atlantic coasts from GA through NJ as the storm accelerates northeastward"
Florida,"Southern Hispaniola, Jamaica, Cuba, Florida Keys, eastern Gulf Coast, and later portions of the Southeast U.S. coastline"
Florida,"Eastern and central Caribbean islands today, Hispaniola late Saturday, Jamaica and eastern Cuba Sunday, then the Florida peninsula and U.S. Southeast coastline early- to mid-week."
Florida,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, eventually Florida Gulf Coast"
9,15
21,24
33,42
33,54
45,56
66,72
72,60
66,48
21,24
21,0
60,60
84,72
96,90
None,112
96,120
96,126
96,12
None,150
None,≥120
None,
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,B.
B. 1-12 Hours,C.
A. 0 hours,B.
A. 0 hours,B.
C. 13-24 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
48,15
48,24
48,42
48,54
0,56
72,72
72,60
72,48
72,24
48,0
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,B.
D. None,B.
D. None,D.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
Tornadoes and life-threatening surf and rip current conditions.,"Isolated brief tornadoes cannot be ruled out Friday, and thunderstorm-related lightning may cause short cargo-handling stoppages"
Tornadoes are possible as an additional hazard.,"Brief, isolated tornadoes are possible as Elsa’s remnants pass; rough seas and dangerous rip currents likely Thursday-Friday"
Tornadoes are possible.,Brief tornado threat and short-fuse marine squalls possible as the storm’s remnant center crosses nearby
Tornadoes are possible.,"Brief, isolated tornado threat cannot be ruled out as outer rain-bands sweep across New Jersey late Friday"
Tornadoes are possible.,High surf and dangerous rip currents; brief spin-up tornadoes can’t be ruled out as the storm exits
Surf and swells.,Elevated seas and swells may disrupt river/ocean pilotage; brief visibility reductions in heavy downpours; possible debris flow from upstream watershed raising Delaware River levels
Surf and rip current conditions.,Enhanced rip currents and rough surf along the New Jersey beaches.
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Rough seas and high surf could impact Delaware Bay approaches, leading to navigation restrictions or pilotage delays."
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Minor marine/riverine flooding possible if remnant rain bands stall, but confidence is low at this range."
Hazards may include coastal erosion and potential disruptions to port operations.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 97,
    ""in 48h"": 15,
    ""in 72h"": 14,
    ""in 96h"": 13
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 16,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 80,
    ""in 24h"": 80,
    ""in 48h"": 62,
    ""in 72h"": 41,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 92,
    ""in 24h"": 62,
    ""in 48h"": 58,
    ""in 72h"": 54,
    ""in 96h"": 29
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 69,
    ""in 48h"": 57,
    ""in 72h"": 49,
    ""in 96h"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 83,
    ""in 72h"": 42,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
09-07-2021,None
09-07-2021,None
08-07-2021,None
09-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
09-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
07-07-2021,None
10-07-2021,None
09-07-2021,None
10-07-2021,None
10-07-2021,None
09-07-2021,None
09-07-2021,None
08-07-2021,None
08-07-2021,None
07-07-2021,None
07-07-2021,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
Five,0
5,0
3,None
3,None
3,None
3,None
3,None
0,None
3,None
4,None
0,None
0,None
3,None
3,None
4,None
None,None
3,None
3,None
6,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
