response,ground_truth
Florida Panhandle,Eastern and northern Gulf Coast from the Florida Big Bend through the western Panhandle and Alabama
Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle and Alabama coast"
Florida Panhandle,Northern Gulf Coast from Mississippi eastward to the central Florida Panhandle.
Florida,"Florida Keys, southern Florida peninsula, eastern Gulf Coast, Florida Panhandle, northern Gulf Coast of Alabama–Mississippi"
Florida,"Florida Keys, west coast of the Florida peninsula, Florida Panhandle"
Florida,"Cuban north coast, Bahamas, Florida Keys, Southwest and West Florida coast, Florida Panhandle, northern Gulf Coast"
Florida,"North coast of Cuba, Florida Keys and southern Florida, later Florida Panhandle and northern Gulf Coast"
Florida,"Southeastern Bahamas, northern and central Cuba, Florida Keys, south Florida peninsula, and eventually the northeast Gulf Coast"
Florida,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern Cuba, South Florida/Florida Keys, eastern Gulf Coast"
MAYPORT NS FL,TAMPA FL
VENICE FL,TAMPA FL (nearest site in probability table)
VENICE FL,Venice FL
VENICE FL,TAMPA FL
MARATHON FL,MARATHON FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
0,4%
0,4%
0,≈5%
0,3%
0,5%
3,3%
10,10%
10,10%
11,11%
10,10%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,<1%
0,0%
0,<1%
0,0%
N/A,12
N/A,NA
N/A,0
N/A,60
N/A,24
N/A,48
12,48
24,60
72,120
72,120
N/A,0
N/A,NA
N/A,N/A
N/A,0
N/A,
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,N/A
N/A,2%
N/A,4%
N/A,5%
N/A,3%
N/A,5%
3,3%
10,10%
13,6%
11,11%
10,10%
"C. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",B.
"B. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",A.
"C. PortMiami, FL",C.
"D. PortMiami, FL",D.
"B. PortMiami, FL",B.
"A. PortMiami, FL",A.
"B. PortMiami, FL",B.
"C. Tampa Port Authority, FL",D.
Western Florida Panhandle,"Florida Panhandle and Big Bend coast, extending inland across southeast AL and GA"
Western Florida Panhandle,Eastern and northern Gulf Coast from the Florida Big Bend through the western Panhandle and Alabama
Alabama/Florida border to Ochlockonee Florida,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle and Alabama coast"
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi eastward to the central Florida Panhandle.
Florida Keys to northern Gulf coast,"Florida Keys, southern Florida peninsula, eastern Gulf Coast, Florida Panhandle, northern Gulf Coast of Alabama–Mississippi"
Lower Florida Keys to the west coast of the Florida peninsula.,"Florida Keys, west coast of the Florida peninsula, Florida Panhandle"
Eastern and central Cuba to the Florida Keys.,"Cuban north coast, Bahamas, Florida Keys, Southwest and West Florida coast, Florida Panhandle, northern Gulf Coast"
Florida Keys to southern Florida,"North coast of Cuba, Florida Keys and southern Florida, later Florida Panhandle and northern Gulf Coast"
Southeastern Bahamas to Florida Keys.,"Southeastern Bahamas, northern and central Cuba, Florida Keys, south Florida peninsula, and eventually the northeast Gulf Coast"
Hispaniola to the southeastern Bahamas,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern Cuba, South Florida/Florida Keys, eastern Gulf Coast"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
B. Tropical Storm,B.
"B. Tampa Port Authority, FL",C.
"C. Port of Brunswick, GA",A.
"C. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",B.
"C. PortMiami, FL",C.
"D. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",D.
"C. Port of Brunswick, GA",D.
"A. Tampa Port Authority, FL",B.
"A. PortMiami, FL",A.
Florida Panhandle,"Florida Panhandle and Big Bend coast, extending inland across southeast AL and GA"
Florida Panhandle,Eastern and northern Gulf Coast from the Florida Big Bend through the western Panhandle and Alabama
Florida Panhandle,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle and Alabama coast"
Florida Panhandle,Northern Gulf Coast from Mississippi eastward to the central Florida Panhandle.
Florida Panhandle,"Florida Keys, southern Florida peninsula, eastern Gulf Coast, Florida Panhandle, northern Gulf Coast of Alabama–Mississippi"
Florida Panhandle,"Florida Keys, west coast of the Florida peninsula, Florida Panhandle"
Florida Panhandle,"Cuban north coast, Bahamas, Florida Keys, Southwest and West Florida coast, Florida Panhandle, northern Gulf Coast"
Florida Panhandle,"North coast of Cuba, Florida Keys and southern Florida, later Florida Panhandle and northern Gulf Coast"
Florida Panhandle,"Southeastern Bahamas, northern and central Cuba, Florida Keys, south Florida peninsula, and eventually the northeast Gulf Coast"
Florida,"Hispaniola, Turks & Caicos, southeastern and central Bahamas, northern Cuba, South Florida/Florida Keys, eastern Gulf Coast"
21,12
21,24
45,36
72,54
45,60
21,60
45,72
72,84
72,72
21,120
None,0
None,6
None,0
None,0
None,24
None,36
72,48
72,24
72,24
96,48
B. 3 days,D.
C. 4 days,D.
C. 4 days,C.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
C. 13-24 hours,D.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0 hours,B.
C. 13-24 hours,C.
A. 0-12 hours,B.
A. 0-12 hours,A.
A. 0-12 hours,A.
D. 48 hours or more,D.
A. 0-12 hours,B.
B. 12-24 Hours,C.
C. 24-48 hours,C.
C. 24-48 hours,D.
D,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
B. 0-24 Hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
12,12
24,24
48,36
24,54
24,60
36,60
36,72
48,84
48,72
72,120
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,D.
A. Unlikely,C.
D. Possible,C.
D. Possible,C.
D. Possible,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
D. Possible,C.
Tornadoes.,High surf and rip-current risk along Atlantic beaches.
Surf and rip current conditions.,Dangerous rip currents along Atlantic beaches; brief squalls possible.
"Swells generated by the storm could affect PortMiami, leading to hazardous surf conditions.","Minor coastal swells and hazardous rip currents; isolated tornado risk confined mainly to Florida’s west coast, minimal for Miami."
Tornadoes are possible through Sunday over parts of the western Florida peninsula.,Increased rip-current risk and above-normal surf along Atlantic beaches; very low tornado risk.
Tornadoes may be possible in the area.,Isolated tornadoes possible Saturday–Sunday; rough seas and long-period swells may affect vessel traffic near the port.
There will be a risk of isolated tornadoes.,Low but non-zero risk of isolated tornadoes beginning Saturday afternoon
Surf and swells.,Dangerous rip currents and rough surf along Atlantic beaches.
"Swells generated by the storm could affect PortMiami, impacting marine operations.",Rough surf and dangerous rip currents along Atlantic beaches; reduced visibility and lightning within outer rainbands
"Surf and swells could affect PortMiami, FL.",Rough seas and dangerous rip currents beginning late Friday; possible brief waterspouts in outer rainbands.
Surf and rip current conditions.,High surf and dangerous rip currents along Atlantic beaches beginning Friday night.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""81"",
    ""in 24h"": ""81"",
    ""in 48h"": ""22"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""61"",
    ""in 24h"": ""62"",
    ""in 48h"": ""24"",
    ""in 72h"": ""10"",
    ""in 96h"": ""6""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""7"",
    ""in 24h"": ""43"",
    ""in 48h"": ""51"",
    ""in 72h"": ""53"",
    ""in 96h"": ""53""
  }
}
```","{'in 12h': '5%', 'in 24h': '5%', 'in 48h': '≤5%', 'in 72h': '≤5%', 'in 96h': '≤5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 9,
    ""in 48h"": 29,
    ""in 72h"": 19,
    ""in 96h"": 4
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 2,
    ""in 72h"": 23,
    ""in 96h"": 7
  }
}
```","{'in 12h': '3%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 24,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 26,
    ""in 96h"": 41
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 15,
    ""in 96h"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '7%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 18,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 18,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '4%'}"
16-08-2021,None
15-08-2021,None
15-08-2021,None
14-08-2021,None
15-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
16-08-2021,None
15-08-2021,None
15-08-2021,None
15-08-2021,None
15-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
15-08-2021,None
18-08-2021,None
17-08-2021,None
15-08-2021,None
15-08-2021,None
16-08-2021,None
16-08-2021,None
15-08-2021,None
15-08-2021,None
16-08-2021,None
15-08-2021,None
3,0
Two.,0
5,0
5,0
Five,0
5,0
5,0
5,0
5,0
5,0
2,None
2,None
2,None
2,None
3,None
3,None
3,None
3,None
3,None
3,None
None,None
None,None
None,None
None,None
None,None
3,None
17,None
10,None
15,None
14,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
