response,ground_truth
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
B. 0-24 Hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
0,4
0,15
12,24
36,40
36,60
36,60
48,72
48,72
72,84
72,96
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
D. Possible,C.
D. Possible,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
C. Yes,C.
D. Possible,C.
A few tornadoes are possible in eastern North Carolina.,"Isolated tornadoes, dangerous surf and rip currents; prolonged river and inland flooding could disrupt ground transport and port access."
A few tornadoes are possible in eastern and southeastern North Carolina.,"Isolated tornadoes, dangerous surf and rip currents, prolonged power outages, and flooding of access roads to terminal facilities."
Tornadoes are possible in eastern North Carolina through Friday.,"Large destructive waves, dangerous rip currents, and a few tornadoes in outer bands."
A few tornadoes are possible in eastern North Carolina beginning late Thursday morning.,Potential tornadoes beginning late Thursday; dangerous surf and rip currents; prolonged power outages and significant river flooding likely.
Life-threatening surf and rip current conditions.,"Large destructive surf, life-threatening rip currents, prolonged power outages, widespread tree damage and port-area road closures."
Life-threatening surf and rip current conditions.,"Large destructive waves, life-threatening surf/rip currents, prolonged freshwater flooding after landfall"
Life-threatening surf and rip current conditions.,"Very large breaking surf, dangerous rip currents, coastal erosion, and possible prolonged river/estuarine flooding that could disrupt port operations and access routes."
Life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, coastal inundation, and possible river flooding that could disrupt port operations"
Life-threatening surf and rip current conditions.,"Large breaking waves, dangerous rip currents, and possible coastal erosion that may disrupt channel/navigation aids and port infrastructure."
Life-threatening surf and rip current conditions.,"Very rough seas, dangerous surf and rip currents already occurring; possible coastal flooding and river flooding after landfall."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '95%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '7%', 'in 24h': '84%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 53,
    ""in 24h"": 96,
    ""in 48h"": 98,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '9%', 'in 48h': '94%', 'in 72h': '98%', 'in 96h': '98%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 6,
    ""in 72h"": 44,
    ""in 96h"": 40
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '86%', 'in 72h': '97%', 'in 96h': '98%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 63,
    ""in 96h"": 56
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '18%', 'in 72h': '81%', 'in 96h': '89%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 78,
    ""in 96h"": 93
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '69%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 76,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '52%', 'in 96h': '39%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 12,
    ""in 96h"": 76
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '72%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '33%'}"
14-09-2018,9/12/2018
14-09-2018,9/12/2018
13-09-2018,9/12/2018
14-09-2018,9/12/2018
13-09-2018,9/12/2018
13-09-2018,9/12/2018
13-09-2018,9/12/2018
13-09-2018,9/12/2018
13-09-2018,9/12/2018
13-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
14-09-2018,9/12/2018
13-09-2018,9/12/2018
14-09-2018,9/12/2018
19-09-2018,9/12/2018
18-09-2018,9/12/2018
18-09-2018,9/12/2018
17-09-2018,9/12/2018
16-09-2018,9/12/2018
17-09-2018,9/12/2018
17-09-2018,9/12/2018
16-09-2018,9/12/2018
16-09-2018,9/12/2018
15-09-2018,9/12/2018
5,4
5,4
Five,4
Five,4
5,4
5,4
5,4
5,4
5,4
5,4
3,4.0
3,4.0
5,4.0
5,4.0
3,4.0
3,4.0
5,4.0
0,4.0
5,4.0
5,4.0
99,0.723130832
99,0.723130832
99,0.723130832
98,0.723130832
99,0.723130832
90,0.723130832
89,0.723130832
93,0.723130832
89,0.723130832
85,0.723130832
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
D. YANKEE,C.
C. X-RAY,C.
C. X-RAY,C.
C. X-RAY,C.
C. X-RAY,C.
"Due to the approaching Hurricane Florence, with high probabilities of tropical-storm-force winds and a hurricane warning in effect, it is advised to suspend general vessel activity at Wilmington, NC, and ensure all necessary precautions are taken to secure vessels and protect life and property.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the current conditions, ocean-going and commercial vessels at Wilmington, NC should prepare for potential impacts from Hurricane Florence, including strong winds and storm surge. It is advisable to secure vessels, consider relocating to safer areas, and follow any directives from local authorities and port officials.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Port and facility operations at Wilmington, NC should prepare for potential disruptions due to the high probability of tropical-storm-force winds and the issued hurricane warning. All necessary precautions to protect life and property should be completed as soon as possible.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Given the forecasted path and intensity of Hurricane Florence, vessel activity at Wilmington, NC should be suspended or significantly restricted in 12 hours. The area is likely to experience tropical storm-force winds and potentially dangerous conditions.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast of Hurricane Florence approaching the coast of North Carolina with increasing strength, it is likely that vessel activity at Wilmington, NC will be suspended or significantly restricted within the next 24 hours to ensure safety.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Based on the forecast, Wilmington, NC is likely to experience increasing tropical-storm-force winds within 36 hours. Vessel operations should prepare for potential disruptions and consider securing or relocating to safer areas.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"In 48 hours, Wilmington, NC is likely to experience increasing tropical storm-force winds as Hurricane Florence approaches. Vessel activity should be minimized, and preparations for securing vessels and port facilities should be underway.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the approach of Hurricane Florence, with expected tropical storm conditions by Thursday morning, it is likely that ocean-going and commercial vessel activity at Wilmington, NC will be suspended or restricted within the next 12 hours to ensure safety. Vessels should seek safe harbor and follow guidance from local maritime authorities.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast of Hurricane Florence approaching the coast of North Carolina with increasing strength, it is likely that ocean-going and commercial vessel activity at Wilmington, NC will be suspended or significantly restricted within the next 24 hours to ensure safety.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast of Hurricane Florence rapidly strengthening and approaching the southeastern U.S. coast, it is likely that ocean-going and commercial vessel activity at Wilmington, NC will be suspended or significantly restricted in 36 hours to ensure safety. Vessels should seek safe harbor and follow guidance from local maritime authorities.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast for Hurricane Florence to strengthen and approach the southeastern U.S. coast, it is likely that ocean-going and commercial vessel activity at Wilmington, NC will be advised to suspend operations or relocate to safer areas within the next 48 hours to avoid hazardous conditions.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast of Hurricane Florence approaching Wilmington, NC with a high probability of tropical-storm-force winds, port and facility operations are likely to be suspended or significantly reduced within the next 12 hours to ensure safety and prepare for potential impacts.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Based on the forecast, Wilmington, NC is likely to experience increasing tropical storm-force winds within the next 24 hours. Port and facility operations should prepare for potential disruptions and consider implementing safety measures or closures as necessary.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Based on the forecast, Wilmington, NC is likely to experience tropical-storm-force winds within 36 hours, with a 72% probability. Port and facility operations should prepare for potential disruptions and consider implementing safety protocols.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"In 48 hours, Wilmington, NC is likely to experience increasing tropical storm-force winds, with probabilities reaching significant levels. Port and facility operations should prepare for potential disruptions and consider implementing safety protocols and possible closures.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
