response,ground_truth
"27.1N, 74.8W","27.1N, 74.8W"
"27.8N, 72.7W","27.8N, 72.7W"
"27.0N, 71.1W","27.0N, 71.1W"
"26.3N, 69.6W","26.3N, 69.6W"
"25.5N, 68.5W","25.5N, 68.5W"
W,W
WSW,WSW
W,W
NW,NW
NW,NW
NNW,NNW
12,12 mph
10,10 mph
9,9 mph
8,8 mph
9,9 mph
14,14 mph
Florida,"North-western Bahamas, most of the Florida Peninsula (both Atlantic and portions of Gulf sides), Georgia and South Carolina coasts, with wind and surge extending into northeast Gulf of Mexico."
Florida,"Bahamas, entire Florida east coast, Florida peninsula, Big Bend, southeast Georgia, South Carolina, and eventually Mid-Atlantic/New England coasts."
Florida,"Florida east coast, north-western Bahamas, and eventually portions of Georgia and the Carolinas; Gulf impacts confined mainly to Florida Big Bend and west-central FL coast"
Florida,"Northwest Bahamas, much of the Florida east coast, and portions of the Georgia–South Carolina coast"
Florida,"Northwestern Bahamas and the east coast of Florida, then interior GA/SC and portions of the Southeast U.S."
Florida,"Northwestern Bahamas, Florida peninsula, and portions of the Southeast U.S. coast (GA–SC) late week"
DESTIN EXEC AP,DESTIN EXEC AP FL
PENSACOLA FL,PENSACOLA FL
PENSACOLA FL,PENSACOLA FL
PENSACOLA FL,PENSACOLA FL
MOBILE AL,MOBILE AL
PENSACOLA FL,PENSACOLA FL
0,5%
0,3%
0,4%
5,5%
3,3%
0,6%
0,0%
0,0%
0,0%
0,<1%
3,0%
0,0%
N/A,48
N/A,48
N/A,72
N/A,96
96,96
N/A,96
N/A,
N/A,0
N/A,
N/A,0
N/A,
N/A,
N/A,5%
N/A,3%
N/A,3%
N/A,5%
3,3%
N/A,3%
"B. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",C.
"B. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",A.
"D. Tampa Port Authority, FL",B.
Boca Raton to Flagler/Volusia County Line Florida,"North-western Bahamas, most of the Florida Peninsula (both Atlantic and portions of Gulf sides), Georgia and South Carolina coasts, with wind and surge extending into northeast Gulf of Mexico."
Boca Raton to Flagler/Volusia County Line Florida,"Bahamas, entire Florida east coast, Florida peninsula, Big Bend, southeast Georgia, South Carolina, and eventually Mid-Atlantic/New England coasts."
Boca Raton to Flagler/Volusia County Line Florida,"Florida east coast, north-western Bahamas, and eventually portions of Georgia and the Carolinas; Gulf impacts confined mainly to Florida Big Bend and west-central FL coast"
North Palm Beach to Altamaha Sound,"Northwest Bahamas, much of the Florida east coast, and portions of the Georgia–South Carolina coast"
Northwestern Bahamas to East Coast of Florida.,"Northwestern Bahamas and the east coast of Florida, then interior GA/SC and portions of the Southeast U.S."
Northwestern Bahamas to East Coast of Florida,"Northwestern Bahamas, Florida peninsula, and portions of the Southeast U.S. coast (GA–SC) late week"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"A. Port of Brunswick, GA",B.
"C. Tampa Port Authority, FL",D.
"B. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",A.
"B. Tampa Port Authority, FL",C.
"C. Port of Brunswick, GA",A.
Florida,"North-western Bahamas, most of the Florida Peninsula (both Atlantic and portions of Gulf sides), Georgia and South Carolina coasts, with wind and surge extending into northeast Gulf of Mexico."
Florida Coast,"Bahamas, entire Florida east coast, Florida peninsula, Big Bend, southeast Georgia, South Carolina, and eventually Mid-Atlantic/New England coasts."
Florida,"Florida east coast, north-western Bahamas, and eventually portions of Georgia and the Carolinas; Gulf impacts confined mainly to Florida Big Bend and west-central FL coast"
Florida,"Northwest Bahamas, much of the Florida east coast, and portions of the Georgia–South Carolina coast"
Florida,"Northwestern Bahamas and the east coast of Florida, then interior GA/SC and portions of the Southeast U.S."
Florida,"Northwestern Bahamas, Florida peninsula, and portions of the Southeast U.S. coast (GA–SC) late week"
21,16
21,30
45,36
45,48
84,60
66,60
None,24
None,0
72,
72,0
72,
96,72
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
D. 48 hours or more,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,B.
D. 48 hours or more,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
24,16
48,30
48,36
48,48
48,60
72,60
D. None,B.
D. None,B.
D. None,B.
D. None,D.
D. None,B.
D. None,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes are possible.,Elevated seas and rip currents in the open Gulf; minor schedule disruptions from rain-bands.
Isolated tornadoes.,Very low risk of isolated tornadoes in outer rain-bands; operational impacts expected to be minor.
Large swells are likely to cause life-threatening surf and rip current conditions.,"Rough seas and higher swells in the north-central Gulf may affect vessel operations, but significant coastal hazards at Mobile, AL are not anticipated."
Large swells are likely to cause life-threatening surf and rip current conditions.,"Rip-current risk along Alabama beaches may increase late week, but port waterways not expected to be significantly affected"
"Hazards such as tornadoes could be associated with the possible future storm at Mobile, AL.",Isolated tornado threat stays well east of Mobile with current forecast track.
"There are no additional hazards mentioned for Mobile, AL, excluding rainfall, wind, and storm surge.",Elevated seas and rip currents possible along the Alabama coast late Thursday–Friday.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 78,
    ""in 96h"": 16
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 11,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 24,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 51,
    ""in 96h"": 76
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 8,
    ""in 72h"": 52,
    ""in 96h"": 40
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
11-11-2022,11/13/2022
11-11-2022,11/13/2022
11-11-2022,11/13/2022
11-11-2022,11/13/2022
12-11-2022,11/13/2022
12-11-2022,11/13/2022
11-11-2022,11/13/2022
11-11-2022,11/13/2022
11-11-2022,11/13/2022
11-11-2022,11/13/2022
12-11-2022,11/13/2022
12-11-2022,11/13/2022
13-11-2022,11/13/2022
13-11-2022,11/13/2022
13-11-2022,11/13/2022
12-11-2022,11/13/2022
12-11-2022,11/13/2022
12-11-2022,11/13/2022
5,2
Five,2
5,2
5,2
5,2
5,2
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
None,0.355061082
None,0.355061082
None,0.355061082
None,0.355061082
3,0.355061082
None,0.355061082
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
