response,ground_truth
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
15,15%
17,17%
21,21%
26,26%
13,13%
9,9%
10,10%
9,9%
3,3%
3,3%
5,5%
7,7%
3,3%
0,0%
2,2%
0,0%
12,48
36,48
18,60
84,96
96,96
96,120
120,120
120,120
12,36
36,36
72,60
72,96
96,96
N/A,N/A
N/A,120
N/A,N/A
15,15%
17,8%
21,13%
26,26%
13,9%
9,9%
10,10%
9,7%
"C. Virgin Islands - St. Croix, VI",C.
"D. Virgin Islands - St. Croix, VI",D.
"B. Virgin Islands - St. Croix, VI",B.
"A. Virgin Islands - St. Croix, VI",A.
"D. Virgin Islands - St. Croix, VI",D.
"D. Virgin Islands - St. Croix, VI",D.
"B. Virgin Islands - St. Croix, VI",B.
"C. Virgin Islands - St. Croix, VI",C.
Northern Leeward Islands,Northern Leeward Islands from Guadeloupe northward to Anguilla and adjacent waters
Northeastern Leeward Islands,Northeastern Leeward Islands from Guadeloupe northward to Anguilla; possible effects for the Virgin Islands and northern Puerto Rico as the system passes northeast of the area
Northern Leeward Islands,Northern Leeward Islands from Dominica northward to Anguilla (including US/UK Virgin Islands and Puerto Rico for peripheral effects)
Antigua and Barbuda to Anguilla,"Northern Leeward Islands and U.S./British Virgin Islands, including St. Croix"
Leeward Islands,Northern Leeward Islands northward toward the Bahamas and western Atlantic
Leeward Islands,Northern Leeward Islands and adjacent Atlantic waters; cone brushes the northern U.S. Virgin Islands
Lesser Antilles,"Leeward Islands from Dominica northward, including the U.S. and British Virgin Islands and Puerto Rico late weekend"
Lesser Antilles,Northern Leeward Islands and nearby northeast Caribbean waters
F. Category 4,F.
F. Category 4,F.
E. Category 3,E.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"B. Virgin Islands - St. Croix, VI",B.
"B. Virgin Islands - St. Croix, VI",B.
"A. Virgin Islands - St. Croix, VI",A.
"B. Virgin Islands - St. Croix, VI",B.
"D. Virgin Islands - St. Croix, VI",D.
"B. Virgin Islands - St. Croix, VI",B.
"A. Virgin Islands - St. Croix, VI",A.
"B. Virgin Islands - St. Croix, VI",B.
Florida coast.,Northern Leeward Islands from Guadeloupe northward to Anguilla and adjacent waters
Bahamas,Northeastern Leeward Islands from Guadeloupe northward to Anguilla; possible effects for the Virgin Islands and northern Puerto Rico as the system passes northeast of the area
Leeward Islands,Northern Leeward Islands from Dominica northward to Anguilla (including US/UK Virgin Islands and Puerto Rico for peripheral effects)
Leeward Islands,"Northern Leeward Islands and U.S./British Virgin Islands, including St. Croix"
Leeward Islands,Northern Leeward Islands northward toward the Bahamas and western Atlantic
Leeward Islands,Northern Leeward Islands and adjacent Atlantic waters; cone brushes the northern U.S. Virgin Islands
Leeward Islands,"Leeward Islands from Dominica northward, including the U.S. and British Virgin Islands and Puerto Rico late weekend"
Leeward Islands,Northern Leeward Islands and nearby northeast Caribbean waters
18,
None,N/A
None,36
None,40
None,N/A
None,
None,87
None,96
18,24
18,72
48,24
None,24
72,96
None,
None,36
None,N/A
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
A. 0 hours,D.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,C.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
B,C.
C. 24-48 hours,C.
C. 24-48 hours,D.
D,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
Yes,No
Yes,Yes
No,No
No,No
No,No
No,No
B. 0-24 Hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
24,
48,N/A
48,36
48,40
54,N/A
66,
95,87
116,96
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,B.
D. None,A.
D. None,A.
D. None,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,D.
A. Unlikely,D.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
Life-threatening surf and rip current conditions.,High surf and rip currents that could hamper small-craft and barge operations in open and exposed waters.
Swells generated by the storm are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents likely to develop along north- and east-facing beaches.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning late Friday
Swells generated by Jose are likely to cause life-threatening surf and rip current conditions.,"Large, long-period swells producing high surf and rip currents beginning Saturday."
Hazards may include dangerous rip currents and high surf.,Rough seas and higher than normal surf beginning late Saturday and persisting through Sunday.
"There are no additional hazards specified for the Virgin Islands - St. Croix, VI.",Increasing swells and rough seas in the Atlantic exposures late weekend could hamper port operations.
Hazards may include dangerous rip currents and high surf conditions.,Increasing seas and dangerous rip currents beginning Saturday night.
Hazards may include tornadoes.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""94"",
    ""in 24h"": ""94"",
    ""in 48h"": ""94"",
    ""in 72h"": ""94"",
    ""in 96h"": ""94""
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '15%', 'in 72h': '15%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""4"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""46"",
    ""in 72h"": ""84"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '13%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""68"",
    ""in 96h"": ""68""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '20%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 35,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 7,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
09-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
10-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
10-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
09-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
13-09-2017,9/6/2017
12-09-2017,9/6/2017
11-09-2017,9/6/2017
12-09-2017,9/6/2017
11-09-2017,9/6/2017
11-09-2017,9/6/2017
10-09-2017,9/6/2017
10-09-2017,9/6/2017
5,3
5,3
5,3
5,3
5,3
5,3
Five,3
5,3
0,3.0
0,3.0
3,3.0
0,3.0
0,3.0
0,3.0
0,3.0
0,3.0
15,0.79731002
17,0.79731002
21,0.79731002
26,0.79731002
13,0.79731002
9,0.79731002
10,0.79731002
9,0.79731002
B. 1-10 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
