response,ground_truth
None,"Puerto Rico (including Vieques & Culebra), U.S. Virgin Islands, northern & southern coasts of the Dominican Republic, northern coast of Haiti, southeastern Bahamas, Turks & Caicos"
Puerto Rico to Haiti,"Puerto Rico (including Vieques & Culebra), U.S. & British Virgin Islands, N & S coasts of the Dominican Republic, N coast of Haiti, southeastern Bahamas, Turks & Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,"Primary impact zone along the northwest Gulf Coast from Freeport, TX eastward to the Mouth of the Mississippi River, especially the upper Texas and southwest Louisiana coastline."
Louisiana,Upper Texas coast and southwest Louisiana coast
Louisiana,Northern and north-western Gulf Coast from Texas to Louisiana; interior U.S. valleys later in the period
Louisiana,"Cuba’s northwest coast, Florida Keys, and the central-to-northwestern U.S. Gulf Coast from Texas to Mississippi"
Texas-Louisiana border,"Cuban south and west coasts today, then U.S. northwest Gulf coast later this week"
Louisiana,"Primary impacts expected along Cuba, then the central and northwest Gulf Coast of the United States (Texas–Louisiana)"
Louisiana,"Greater Antilles (Puerto Rico swells, Hispaniola, Jamaica, Cuba), Turks & Caicos, Bahamas, Florida Keys, U.S. Gulf Coast later in the period"
Louisiana,"Greater Antilles (Puerto Rico, Dominican Republic, Haiti, Cuba), southeastern Bahamas, Turks and Caicos, and later the northern Gulf Coast"
Louisiana,"Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, Turks & Caicos, Bahamas"
Cuba,"Northern Leeward Islands through Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, and eventually the north-central Gulf Coast"
GFMX 250N 960W,N/A
NANTUCKET MA,None (no Puerto Rico locations listed in the wind-probability table)
CP SAN ANTONIO,None (no Puerto Rico sites listed in the 5-day wind-probability table)
CP SAN ANTONIO,None
CP SAN ANTONIO,HAVANA
ANDROS,"San Juan, PR not listed (probability <3%)"
PUERTO PLATA,Not listed for San Juan in Advisory #15 table
Aguadilla PR,AGUADILLA PR
SAN JUAN PR,SAN JUAN PR
VIEQUES PR,SAN JUAN PR
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
99,0%
99,99%
99,99%
77,77%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<3%
0,0%
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,0
0,0
0,6
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,99%
99,99%
77,33%
"B. Houston Port Authority, TX",A.
"C. Houston Port Authority, TX",A.
"C. Houston Port Authority, TX",D.
"C. Houston Port Authority, TX",B.
"A. Tampa Port Authority, FL",D.
"B. Tampa Port Authority, FL",C.
"D. San Juan, PR",D.
"A. San Juan, PR",A.
"D. San Juan, PR",D.
"A. San Juan, PR",A.
Upper Texas and southwest Louisiana coasts,"Primary impact zone along the northwest Gulf Coast from Freeport, TX eastward to the Mouth of the Mississippi River, especially the upper Texas and southwest Louisiana coastline."
Upper Texas and southwest Louisiana coasts,Upper Texas coast and southwest Louisiana coast
Upper Texas and Southwest Louisiana coasts,Northern and north-western Gulf Coast from Texas to Louisiana; interior U.S. valleys later in the period
Texas to Louisiana,"Cuba’s northwest coast, Florida Keys, and the central-to-northwestern U.S. Gulf Coast from Texas to Mississippi"
Cuba to the northwestern Gulf of Mexico.,"Cuban south and west coasts today, then U.S. northwest Gulf coast later this week"
Cuba to southeastern Gulf of Mexico.,"Primary impacts expected along Cuba, then the central and northwest Gulf Coast of the United States (Texas–Louisiana)"
Cuba to the southeastern Gulf of Mexico,"Greater Antilles (Puerto Rico swells, Hispaniola, Jamaica, Cuba), Turks & Caicos, Bahamas, Florida Keys, U.S. Gulf Coast later in the period"
Hispaniola to Cuba,"Greater Antilles (Puerto Rico, Dominican Republic, Haiti, Cuba), southeastern Bahamas, Turks and Caicos, and later the northern Gulf Coast"
Puerto Rico to Hispaniola,"Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, Turks & Caicos, Bahamas"
Virgin Islands to northern coast of Hispaniola,"Northern Leeward Islands through Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, and eventually the north-central Gulf Coast"
F. Category 4,F.
D. Category 2,D.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"D. Houston Port Authority, TX",A.
"B. Houston Port Authority, TX",A.
"D. Houston Port Authority, TX",A.
"B. Houston Port Authority, TX",D.
"C. Houston Port Authority, TX",B.
"D. Houston Port Authority, TX",C.
"C. San Juan, PR",C.
"B. San Juan, PR",B.
"B. San Juan, PR",B.
"B. San Juan, PR",B.
Louisiana Coast,"Primary impact zone along the northwest Gulf Coast from Freeport, TX eastward to the Mouth of the Mississippi River, especially the upper Texas and southwest Louisiana coastline."
Louisiana coast.,Upper Texas coast and southwest Louisiana coast
Louisiana coast.,Northern and north-western Gulf Coast from Texas to Louisiana; interior U.S. valleys later in the period
Louisiana coast.,"Cuba’s northwest coast, Florida Keys, and the central-to-northwestern U.S. Gulf Coast from Texas to Mississippi"
Louisiana coast.,"Cuban south and west coasts today, then U.S. northwest Gulf coast later this week"
Louisiana,"Primary impacts expected along Cuba, then the central and northwest Gulf Coast of the United States (Texas–Louisiana)"
Louisiana coast.,"Greater Antilles (Puerto Rico swells, Hispaniola, Jamaica, Cuba), Turks & Caicos, Bahamas, Florida Keys, U.S. Gulf Coast later in the period"
Louisiana coast.,"Greater Antilles (Puerto Rico, Dominican Republic, Haiti, Cuba), southeastern Bahamas, Turks and Caicos, and later the northern Gulf Coast"
Louisiana coast.,"Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, Turks & Caicos, Bahamas"
Louisiana coast.,"Northern Leeward Islands through Puerto Rico, Virgin Islands, Hispaniola, eastern Cuba, and eventually the north-central Gulf Coast"
18,12
18,24
36,36
48,36
60,60
56,72
80,≈12
18,90
90,6
18,7
None,N/A
None,0
None,0
None,0
None,0
None,0
None,0
None,0
6,12
None,12
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
B. 1-12 Hours,C.
B. 1-12 Hours,B.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,B.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
Yes,Yes
Yes,Yes
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
0,12
0,24
0,36
0,36
0,60
0,72
0,≈12
0,90
0,6
0,7
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,B.
D. None,A.
B. Start of heavy rainfall,A.
A. Arrival of tropical storm-force winds,A.
B. No,B.
B. No,B.
B. No,B.
B. No,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
B. No,B.
B. No,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,C.
C. Yes,C.
C. Yes,C.
Tornadoes,None
Tornadoes are possible.,None
Surf and rip current conditions.,None
Surf and rip current conditions.,None
Tornadoes,None
An isolated tornado is possible.,None
"Swells generated by the storm may affect San Juan, PR, causing potentially hazardous surf conditions.",Rough surf and dangerous rip currents along north and east-facing beaches through tonight
"Swells generated by the storm could affect San Juan, PR, leading to hazardous surf conditions.",Rough surf and dangerous rip currents; localized mudslides possible in steep terrain surrounding the port.
"Swells generated by the storm may affect the northern coasts, including San Juan, PR.",Dangerous surf and rip currents along exposed coasts
"Swells generated by the storm could affect the northern coasts, leading to hazardous surf conditions.","Very rough seas, dangerous surf and rip currents; potential mudslides in steep terrain"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 81,
    ""in 24h"": 97,
    ""in 48h"": 98,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""88"",
    ""in 24h"": ""88"",
    ""in 48h"": ""64"",
    ""in 72h"": ""87"",
    ""in 96h"": ""61""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 3,
    ""in 72h"": 68,
    ""in 96h"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""4"",
    ""in 24h"": ""4"",
    ""in 48h"": ""19"",
    ""in 72h"": ""51"",
    ""in 96h"": ""66""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 45,
    ""in 96h"": 41
  }
}
```","{'in 12h': '99%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 49,
    ""in 72h"": 28,
    ""in 96h"": 34
  }
}
```","{'in 12h': '33%', 'in 24h': '77%', 'in 48h': '77%', 'in 72h': '77%', 'in 96h': '77%'}"
31-08-2020,None
30-08-2020,None
30-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
22-08-2020,None
31-08-2020,None
26-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
22-08-2020,None
31-08-2020,None
30-08-2020,None
30-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
23-08-2020,None
Five,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
0,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
None,None
99,None
77,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
C. 10-20 vessels,A.
