response,ground_truth
Puerto Rico to Haiti,"Hurricane Warning: U.S. & British Virgin Islands, Puerto Rico, northern Dominican Republic, northern Haiti, Turks & Caicos, southeastern Bahamas."
Haiti to Puerto Rico,N/A
Puerto Rico to Dominican Republic,"Hurricane Warning: Northern Leeward Islands, U.S. & British Virgin Islands, Puerto Rico.  Tropical-Storm Warning: Guadeloupe, Dominica"
"23.5N, 81.0W","23.7N, 81.3W"
"22.8N, 79.8W","23.1N, 80.2W"
"22.1N, 77.7W","22.3N, 78.2W"
"22.0N, 75.3W","22.0N, 76.0W"
"21.3N, 72.4W","21.5N, 73.3W"
"20.4N, 69.7W","20.7N, 70.4W"
"19.4N, 66.8W","19.7N, 67.7W"
"18.2N, 64.0W","18.5N, 64.7W"
"17.4N, 61.1W","17.7N, 61.8W"
"16.8N, 58.4W","16.9N, 59.1W"
NW,NW
W,W
WNW,W
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,W
6,6 mph
9,9 mph
13,12 mph
14,14 mph
16,16 mph
16,16 mph
16,16 mph
16,16 mph
15,15 mph
14,14 mph
Florida,"Florida Keys and peninsula, west coast of Florida, southeast Georgia, southern South Carolina, eastern Alabama"
Florida,"Florida Keys, entire Florida peninsula, and coastal Georgia/South Carolina later in the period"
Florida,"Florida peninsula, Florida Keys, southeast Georgia and later inland Georgia/Alabama"
Florida,"Northern Cuba, Bahamas, Florida Keys, entire Florida peninsula, coastal Georgia and South Carolina"
Florida,"Bahamas, Cuba north coast, entire Florida peninsula, then inland Georgia and eastern Alabama"
Florida,"Hispaniola, Bahamas, Cuba, Florida peninsula, eventually Georgia and the Carolinas"
Florida,"Greatest impacts expected over the Bahamas, south & east Florida, and later the Georgia–South Carolina coast and interior southeast U.S."
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, northern Hispaniola, Turks & Caicos, Bahamas, and potentially Florida peninsula."
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Turks & Caicos, southeastern and central Bahamas, northern Cuba and South Florida"
Puerto Rico,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola north coast, Turks & Caicos, Bahamas, south Florida"
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
MOBILE AL,GULFPORT MS
GULFPORT MS,GULFPORT MS
MOBILE AL,GULFPORT MS
PENSACOLA FL,PENSACOLA FL
MOBILE AL,MOBILE AL
PENSACOLA FL,PENSACOLA FL
MOBILE AL,MOBILE AL
PENSACOLA FL,PENSACOLA FL
3,4%
3,5%
5,5%
3,3%
3,4%
3,3%
3,3%
3,3%
3,3%
0,4%
4,0%
3,0%
3,0%
3,0%
3,0%
0,0%
0,<1%
0,<1%
0,0%
0,0%
N/A,96
N/A,72
N/A,72
N/A,96
N/A,96
N/A,96
N/A,120
N/A,120
N/A,120
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,None
N/A,N/A
N/A,N/A
N/A,N/A
N/A,4%
N/A,5%
5,4%
3,3%
3,3%
N/A,3%
N/A,3%
N/A,3%
N/A,3%
N/A,4%
"D. Port of Brunswick, GA",B.
"B. Port of Brunswick, GA",A.
"C. Port of Brunswick, GA",A.
"B. Tampa Port Authority, FL",A.
"B. Tampa Port Authority, FL",A.
"C. Port of Brunswick, GA",D.
"B. Port of Brunswick, GA",D.
"D. Tampa Port Authority, FL",A.
"D. Port of Brunswick, GA",C.
"A. Port of Brunswick, GA",C.
Lower Florida Keys to the west coast of Florida.,"Florida Keys and peninsula, west coast of Florida, southeast Georgia, southern South Carolina, eastern Alabama"
North coast of Cuba to Florida Keys.,"Florida Keys, entire Florida peninsula, and coastal Georgia/South Carolina later in the period"
Florida Keys to southwest coast of Florida,"Florida peninsula, Florida Keys, southeast Georgia and later inland Georgia/Alabama"
North coast of Cuba to the central Bahamas.,"Northern Cuba, Bahamas, Florida Keys, entire Florida peninsula, coastal Georgia and South Carolina"
North coast of Cuba to the Bahamas,"Bahamas, Cuba north coast, entire Florida peninsula, then inland Georgia and eastern Alabama"
Hispaniola to the Turks and Caicos Islands,"Hispaniola, Bahamas, Cuba, Florida peninsula, eventually Georgia and the Carolinas"
Turks and Caicos to southeastern Bahamas,"Greatest impacts expected over the Bahamas, south & east Florida, and later the Georgia–South Carolina coast and interior southeast U.S."
Virgin Islands to Puerto Rico,"Northern Leeward Islands, Virgin Islands, Puerto Rico, northern Hispaniola, Turks & Caicos, Bahamas, and potentially Florida peninsula."
Northern Leeward Islands to Northern Virgin Islands.,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Turks & Caicos, southeastern and central Bahamas, northern Cuba and South Florida"
Antigua to Barbuda,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola north coast, Turks & Caicos, Bahamas, south Florida"
F. Category 4,F.
E. Category 3,E.
G. Category 5,G.
F. Category 4,F.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
G. Category 5,G.
"B. Port of Brunswick, GA",D.
"C. Tampa Port Authority, FL",D.
"D. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",A.
"B. Port of Brunswick, GA",C.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",C.
"A. Port of Brunswick, GA",D.
"D. Tampa Port Authority, FL",A.
"C. Port of Brunswick, GA",B.
Florida,"Florida Keys and peninsula, west coast of Florida, southeast Georgia, southern South Carolina, eastern Alabama"
Florida,"Florida Keys, entire Florida peninsula, and coastal Georgia/South Carolina later in the period"
Florida,"Florida peninsula, Florida Keys, southeast Georgia and later inland Georgia/Alabama"
Florida,"Northern Cuba, Bahamas, Florida Keys, entire Florida peninsula, coastal Georgia and South Carolina"
Florida,"Bahamas, Cuba north coast, entire Florida peninsula, then inland Georgia and eastern Alabama"
Florida,"Hispaniola, Bahamas, Cuba, Florida peninsula, eventually Georgia and the Carolinas"
Florida,"Greatest impacts expected over the Bahamas, south & east Florida, and later the Georgia–South Carolina coast and interior southeast U.S."
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, northern Hispaniola, Turks & Caicos, Bahamas, and potentially Florida peninsula."
Cuba,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Turks & Caicos, southeastern and central Bahamas, northern Cuba and South Florida"
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola north coast, Turks & Caicos, Bahamas, south Florida"
8,6
12,16
21,36
21,42
57,60
69,66
72,66
72,96
21,96
21,120
None,N/A
72,0
72,96
None,0
None,N/A
None,120
None,N/A
None,"N/A (Port of Pascagoula, MS is not in the current 5-day track)"
None,0 (center not forecast to move offshore near Pascagoula)
None,N/A
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,C.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,B.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
48,6
48,16
48,36
48,42
72,60
0,66
48,66
48,96
0,96
72,120
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,B.
D. None,B.
D. None,B.
D. None,D.
D. None,D.
D. None,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes are possible.,Low tornado risk in any feeder bands passing across coastal Mississippi
Tornadoes are possible.,Dangerous rip currents along the Mississippi and Alabama coasts
Tornadoes are possible.,Isolated brief tornadoes in outer rain-bands cannot be ruled out but probability is very low at the port
Life-threatening surf and rip current conditions.,None
Life-threatening surf and rip current conditions.,Increased surf and rip currents along the Mississippi barrier islands
Surf and rip current conditions.,None
Life-threatening surf and rip current conditions.,None anticipated at this time.
Surf and rip current conditions.,"Long-period swells and rip currents could reach the northern Gulf next week, but operational impact to Pascagoula remains minimal at this time."
Surf and rip current conditions.,None anticipated that would impact normal port operations.
Life-threatening surf and rip current conditions.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""95"",
    ""in 96h"": ""77""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 98,
    ""in 96h"": 96
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 96,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '~1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 92,
    ""in 96h"": 69
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 91,
    ""in 72h"": 78,
    ""in 96h"": 57
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
12-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
11-09-2017,None
11-09-2017,None
11-09-2017,None
10-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
11-09-2017,None
11-09-2017,None
11-09-2017,None
10-09-2017,None
14-09-2017,None
14-09-2017,None
13-09-2017,None
13-09-2017,None
13-09-2017,None
12-09-2017,None
12-09-2017,None
12-09-2017,None
11-09-2017,None
11-09-2017,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
Five,0
5,None
0,None
0,None
5,None
3,None
0,None
0,None
0,None
0,None
0,None
None,None
5,None
5,None
3,None
4,None
None,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
