response,ground_truth
"28.5N, 69.5W","29.0N, 70.1W"
"27.1N, 66.2W","27.5N, 67.1W"
"25.9N, 62.4W","26.4N, 64.1W"
"25.0N, 60.0W","25.4N, 61.1W"
"24.6N, 57.7W","24.9N, 58.9W"
"24.4N, 56.3W","24.4N, 57.0W"
WNW,WNW
NW,WNW
NW,NW
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,WNW
W,W
6,6 mph
10,5 mph
17,15 mph
16,16 mph
17,17 mph
17,17 mph
13,15 mph
13,13 mph
7,9 mph
6,7 mph
North Carolina,Primary impacts focused on the coasts of North Carolina and northeastern South Carolina
North Carolina,Coastal North Carolina through northeastern South Carolina; secondary impacts farther south into Georgia and northeastern Florida mainly from swell and peripheral rain bands
North Carolina,Primary impacts expected along the North Carolina and northern South Carolina coasts with secondary effects spreading inland across the Carolinas and southern mid-Atlantic.
North Carolina,coastlines of SC and NC with lesser effects extending south to coastal GA and northeast FL
North Carolina,"Carolina and Mid-Atlantic coasts, with outer swells extending southward to northeast Florida"
North Carolina,"Coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina,"Southeastern U.S. coast from South Carolina through Virginia; elevated surf and rip-current risk along the entire East Coast, including Florida"
North Carolina,"Primarily North Carolina, South Carolina and portions of the Mid-Atlantic shoreline; Florida east coast mainly experiences high surf and rip currents"
Southeastern United States,South Carolina through North Carolina coasts; hazardous surf up and down the U.S. East Coast
North Carolina,"Southeastern U.S. coast from northern Florida through Virginia, greatest risk from South Carolina northward"
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
MAYPORT NS FL,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE
11,11%
12,7%
21,21%
23,23%
18,18%
5,5%
4,4%
8,8%
9,9%
8,8%
0,<3%
0,0%
3,3%
4,4%
3,3%
0,0%
0,0%
0,<1%
0,0%
0,0%
N/A,96
36,36
72,72
120,84
120,120
N/A,120
N/A,96
N/A,96
N/A,108
N/A,120
N/A,N/A
N/A,N/A
N/A,96
N/A,108
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,Not expected
N/A,N/A
11,11%
12,5%
21,8%
23,12%
18,18%
5,5%
4,4%
8,8%
9,9%
8,8%
"C. Port of Brunswick, GA",A.
"D. Port of Brunswick, GA",C.
"D. Jacksonville, FL",D.
"D. Port of Brunswick, GA",A.
"D. Port of Brunswick, GA",B.
"D. Port of Brunswick, GA",B.
"D. Jacksonville, FL",D.
"D. Port of Brunswick, GA",C.
"A. Jacksonville, FL",A.
"A. Jacksonville, FL",A.
Extreme southeastern North Carolina to extreme eastern South Carolina.,Primary impacts focused on the coasts of North Carolina and northeastern South Carolina
North Carolina to South Carolina,Coastal North Carolina through northeastern South Carolina; secondary impacts farther south into Georgia and northeastern Florida mainly from swell and peripheral rain bands
North Carolina to South Carolina,Primary impacts expected along the North Carolina and northern South Carolina coasts with secondary effects spreading inland across the Carolinas and southern mid-Atlantic.
North Carolina to South Carolina,coastlines of SC and NC with lesser effects extending south to coastal GA and northeast FL
Cape Fear to Cape Lookout,"Carolina and Mid-Atlantic coasts, with outer swells extending southward to northeast Florida"
North Carolina to South Carolina,"Coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina to South Carolina,"Southeastern U.S. coast from South Carolina through Virginia; elevated surf and rip-current risk along the entire East Coast, including Florida"
South Carolina to North Carolina,"Primarily North Carolina, South Carolina and portions of the Mid-Atlantic shoreline; Florida east coast mainly experiences high surf and rip currents"
southeastern coast of the United States,South Carolina through North Carolina coasts; hazardous surf up and down the U.S. East Coast
Bermuda to the southeastern coast of the United States.,"Southeastern U.S. coast from northern Florida through Virginia, greatest risk from South Carolina northward"
C. Category 1,C.
C. Category 1,D.
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
D. Category 2,D.
C. Category 1,C.
"A. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",B.
"A. Port of Brunswick, GA",B.
"D. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",C.
"A. Jacksonville, FL",A.
"D. Jacksonville, FL",D.
"B. Port of Brunswick, GA",D.
North Carolina coast.,Primary impacts focused on the coasts of North Carolina and northeastern South Carolina
North Carolina coast.,Coastal North Carolina through northeastern South Carolina; secondary impacts farther south into Georgia and northeastern Florida mainly from swell and peripheral rain bands
North Carolina coast.,Primary impacts expected along the North Carolina and northern South Carolina coasts with secondary effects spreading inland across the Carolinas and southern mid-Atlantic.
North Carolina coast.,coastlines of SC and NC with lesser effects extending south to coastal GA and northeast FL
North Carolina coast.,"Carolina and Mid-Atlantic coasts, with outer swells extending southward to northeast Florida"
North Carolina coast.,"Coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina coast.,"Southeastern U.S. coast from South Carolina through Virginia; elevated surf and rip-current risk along the entire East Coast, including Florida"
North Carolina coast.,"Primarily North Carolina, South Carolina and portions of the Mid-Atlantic shoreline; Florida east coast mainly experiences high surf and rip currents"
North Carolina coast.,South Carolina through North Carolina coasts; hazardous surf up and down the U.S. East Coast
North Carolina coast.,"Southeastern U.S. coast from northern Florida through Virginia, greatest risk from South Carolina northward"
6,4
20,15
20,27
42,36
66,48
56,60
84,60
72,72
108,72
108,90
None,0
None,0
None,0
None,72
None,24
None,0
None,48
None,0
None,60
None,72
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,D.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,B.
C. 24-48 hours,D.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
Yes,No
Yes,No
No,No
No,No
No,No
No,No
No,No
No,No
B. 0-24 Hours,A.
B. 0-24 Hours,B.
C. 24-48 hours,B.
C. 24-48 hours,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
0,4
0,15
0,27
48,36
48,48
48,60
48,60
48,72
72,72
72,90
D. None,A.
D. None,B.
D. None,A.
D. None,B.
D. None,A.
D. None,B.
D. None,B.
D. None,B.
A. Arrival of tropical storm-force winds,B.
A. Arrival of tropical storm-force winds,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
D. Possible,A.
D. Possible,A.
D. Possible,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
D. Possible,A.
D. Possible,B.
Tornadoes are possible in eastern North Carolina today.,Dangerous surf and life-threatening rip currents along northeast Florida beaches due to long-period swells from Florence.
Tornadoes are possible.,Dangerous rip currents and high surf may disrupt vessel movements and cargo handling over the weekend
Tornadoes are possible in the area.,High surf and dangerous rip currents along northeast Florida beaches through the weekend.
A few tornadoes are possible.,High surf and dangerous rip currents through the weekend will affect vessel approaches and small-craft operations.
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents; large swells affecting harbor approaches and offshore anchorage areas
Life-threatening surf and rip current conditions.,Dangerous rip currents and high surf along NE Florida beaches
Life-threatening surf and rip current conditions.,Dangerous rip currents and high surf along northeast Florida beaches
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents along NE Florida beaches beginning mid-week.
Surf and rip current conditions.,High surf and dangerous rip currents along the northeast Florida beaches beginning mid-week
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning immediately and persisting through the week
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '9%', 'in 72h': '10%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '10%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '7%', 'in 72h': '15%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '8%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '6%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 63,
    ""in 96h"": 63
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 86,
    ""in 96h"": 98
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 76,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 12,
    ""in 96h"": 76
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 55
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
15-09-2018,9/17/2018
14-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
14-09-2018,9/17/2018
14-09-2018,9/17/2018
18-09-2018,9/17/2018
18-09-2018,9/17/2018
18-09-2018,9/17/2018
17-09-2018,9/17/2018
17-09-2018,9/17/2018
16-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
15-09-2018,9/17/2018
14-09-2018,9/17/2018
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
3,2.0
3,2.0
3,2.0
5,2.0
3,2.0
3,2.0
5,2.0
5,2.0
5,2.0
0,2.0
11,0.665599339
2,0.665599339
21,0.665599339
23,0.665599339
18,0.665599339
None,0.665599339
4,0.665599339
None,0.665599339
None,0.665599339
8,0.665599339
A. None,C.
A. None,C.
B. 1-10 vessels,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
