response,ground_truth
"Cape Canaveral, Florida to the coasts of Georgia and South Carolina.","Entire Florida east coast, Georgia coast, and South Carolina coast inside cone"
East coast of the Florida peninsula through Friday night.,"Entire Florida east coast, Georgia coast and South Carolina coast up to South Santee River"
Andros Island to Nassau,"Deerfield Beach FL northward across the Florida east coast, Georgia coast and up to the Savannah River"
Bahamas to east coast of Florida,"Entire Florida east coast, especially from West Palm Beach northward through Jacksonville and into coastal Georgia"
Bahamas to Florida,"Entire Florida east coast, Georgia and the Carolinas within the 5-day cone"
Windward Passage to eastern Cuba,Entire southeast U.S. Atlantic coast from Florida through the Carolinas likely to feel impacts
Southwestern Haiti to Eastern Cuba,Florida east coast from Miami northward through Jacksonville and into Georgia and South Carolina
'southwestern Haiti' to 'eastern Cuba',Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
E. Category 3,E.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
"A. Jacksonville, FL",A.
"A. Jacksonville, FL",A.
"C. Port of Brunswick, GA",A.
"D. Jacksonville, FL",D.
"C. Jacksonville, FL",C.
"D. Jacksonville, FL",D.
"A. Jacksonville, FL",A.
"B. Jacksonville, FL",B.
"C. Jacksonville, FL",C.
"B. Jacksonville, FL",B.
South Carolina,"Northeast Florida through the Georgia, South Carolina and southern North Carolina coasts"
Florida,Northeast Florida through coastal Georgia and the Carolinas
Florida,"Entire Florida east coast, Georgia coast, and South Carolina coast inside cone"
Florida,"Entire Florida east coast, Georgia coast and South Carolina coast up to South Santee River"
Florida,"Deerfield Beach FL northward across the Florida east coast, Georgia coast and up to the Savannah River"
Florida,"Entire Florida east coast, especially from West Palm Beach northward through Jacksonville and into coastal Georgia"
Florida,"Entire Florida east coast, Georgia and the Carolinas within the 5-day cone"
Florida,Entire southeast U.S. Atlantic coast from Florida through the Carolinas likely to feel impacts
Florida coast.,Florida east coast from Miami northward through Jacksonville and into Georgia and South Carolina
Florida,Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
None,14
8,24
18,12
18,24
18,36
48,48
48,48
72,60
24,96
18,84
3,6
18,24
24,24
48,24
48,24
72,60
72,36
96,36
None,108
96,96
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0-12 hours,A.
A. 0-12 hours,B.
A. 0-12 hours,C.
C. 24-48 hours,D.
C. 24-48 hours,D.
C. 24-48 hours,D.
C. 24-48 hours,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
D,D.
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No,No
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
B. 0-24 Hours,C.
B. 0-24 Hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
0,14
1,24
6,12
12,24
24,36
48,48
48,48
48,60
72,96
48,84
D. None,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
D. Possible,C.
A. Unlikely,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
C. Yes,C.
D. Possible,C.
Tornadoes and life-threatening surf and rip current conditions.,Dangerous surf and rip currents; potential river flooding along the St. Johns River and low-lying coastal areas.
An isolated tornado or two is possible along the northeast Florida coast.,Isolated tornadoes in coastal rain bands; dangerous surf and rip currents affecting vessel approaches and pilot boarding areas.
An isolated tornado or two is possible along the east-central Florida coast.,"Dangerous surf, life-threatening rip currents, and isolated tornadoes in rain bands"
Life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, possible river flooding along the St. Johns River, and potential debris impacts from strong winds that could disrupt port operations."
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; possible river/tributary flooding from surge push.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; minor coastal erosion.
Life-threatening surf and rip current conditions.,"Very rough seas, dangerous surf and rip currents; possible short-fused tornadoes in outer rain bands."
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, and coastal erosion will hamper port operations and vessel movements."
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, and beach erosion likely to disrupt vessel traffic and port operations."
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents; possible river flooding inland
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '82%', 'in 24h': '95%', 'in 48h': '96%', 'in 72h': '96%', 'in 96h': '96%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '3%', 'in 24h': '75%', 'in 48h': '11%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '5%', 'in 24h': '44%', 'in 48h': '65%', 'in 72h': '73%', 'in 96h': '73%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 96,
    ""in 96h"": 81
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '34%', 'in 72h': '25%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '39%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '43%', 'in 72h': '58%', 'in 96h': '58%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '25%', 'in 96h': '24%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '28%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
06-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
11-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
09-10-2016,10/5/2016 0:00
08-10-2016,10/5/2016 0:00
Five,5
5,5
5,5
Five,5
5,5
5,5
5,5
5,5
Five,5
5,5
3,4.0
3,4.0
3,4.0
3,4.0
3,4.0
3,4.0
4,4.0
3,4.0
0,4.0
0,4.0
99,0.811645742
96,0.811645742
91,0.811645742
73,0.811645742
71,0.811645742
60,0.811645742
58,0.811645742
52,0.811645742
37,0.811645742
16,0.811645742
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,C.
C. X-RAY,B.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
