response,ground_truth
48,36
72,60
72,96
96,≈36
96,96
96,36
96,16
120,120
None,144
None,144
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,D.
C. 13-24 hours,C.
C. 13-24 hours,C.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0 hours,C.
A. 0 hours,B.
A. 0 hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,A.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,Yes
No.,Yes
No,Yes
No.,Yes
No,Yes
No.,Yes
No,Yes
No,Yes
No,No
No,No
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
36,6
48,18
48,36
48,45
48,60
48,69
48,90
48,84
72,100
72,114
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
C. Yes,C.
D. Possible,C.
A. Unlikely,C.
A. Unlikely,D.
A. Unlikely,A.
A. Unlikely,D.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
A. Unlikely,A.
A. Unlikely,D.
Tornadoes are possible through Sunday night.,Isolated tornadoes and dangerous surf/rip currents beginning Sunday night.
"Tornadoes are possible at Port of Brunswick, GA.","Minor coastal flooding at high tide, dangerous surf/rip currents, possible embedded tornadoes in outer rain-bands, prolonged power outages and debris hazards that will hamper port operations."
A few tornadoes are possible from Saturday midday into Sunday across central and south Florida.,Isolated tornadoes and dangerous surf/rip-currents will pose additional operational hazards.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; isolated tornadoes in outer rain-bands; possible river flooding inland.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning this weekend; isolated tornadoes possible in outer rainbands.
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents beginning this weekend; risk of isolated tornadoes in outer rainbands as the center moves inland Monday.
Life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, possible tornadoes embedded in rain bands, and navigation restrictions as the Coast Guard raises port conditions."
Life-threatening surf and rip current conditions.,"Dangerous surf, rip currents, and possible coastal erosion; isolated tornadoes in rainbands."
Swells generated by the storm could cause life-threatening surf and rip current conditions.,High surf and rip currents may develop along the Georgia coast late in the period even if the center remains south of the area
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning this weekend ahead of Irma’s approach.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 95,
    ""in 96h"": 77
  }
}
```","{'in 12h': '10%', 'in 24h': '42%', 'in 48h': '47%', 'in 72h': '47%', 'in 96h': '47%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 98,
    ""in 96h"": 96
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '62%', 'in 72h': '81%', 'in 96h': '81%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 96,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '8%', 'in 72h': '72%', 'in 96h': '73%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '53%', 'in 96h': '68%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 4,
    ""in 96h"": 11
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '17%', 'in 96h': '58%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '45%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '26%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 92,
    ""in 96h"": 43
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 91,
    ""in 72h"": 91,
    ""in 96h"": 78
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
10-09-2017,9/11/2017 0:00
13-09-2017,9/11/2017 0:00
14-09-2017,9/11/2017 0:00
13-09-2017,9/11/2017 0:00
13-09-2017,9/11/2017 0:00
12-09-2017,9/11/2017 0:00
12-09-2017,9/11/2017 0:00
12-09-2017,9/11/2017 0:00
12-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
11-09-2017,9/11/2017 0:00
Five,2
5,2
Five,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
3,2.0
0,2.0
0,2.0
5,2.0
3,2.0
0,2.0
0,2.0
0,2.0
5,2.0
0,2.0
47,1.0
58,1.0
73,1.0
68,1.0
77,1.0
63,1.0
63,1.0
41,1.0
4,1.0
None,1.0
B. 1-10 vessels,B.
B. 1-10 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
A. None,B.
A. None,B.
D. YANKEE,E.
D. YANKEE,D.
D. YANKEE,C.
D. YANKEE,B.
D. YANKEE,E.
C. X-RAY,E.
C. X-RAY,D.
D. YANKEE,E.
C. X-RAY,D.
D. YANKEE,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,B.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,B.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
A. Normal,B.
C. X-RAY,C.
A. Normal,D.
C. X-RAY,E.
