response,ground_truth
Florida,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Florida,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
GFMX 290N 870W,"GFMX 280N 890W (northern Gulf, just east of Plaquemines)"
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
BURAS LA,BURAS LA
3,3%
5,5%
3,3%
4,4%
3,3%
6,6%
6,6%
9,9%
15,15%
0,<1%
5,1%
3,<3% (effectively 0%)
0,<3%
3,<1%
0,<1%
6,0%
9,0%
8,0%
N/A,0-6
N/A,12
N/A,36
N/A,48
12,48
N/A,72
N/A,72
96,96
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,0
N/A,0
N/A,
N/A,2%
5,3%
3,3%
4,4%
3,3%
6,6%
6,6%
9,9%
15,15%
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",D.
"D. Plaquemines Port District, LA",D.
"A. Port of Brunswick, GA",C.
"C. Tampa Port Authority, FL",A.
"C. Port of Brunswick, GA",B.
"B. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",B.
Suwannee River to Mexico Beach,"Florida Gulf coast (Big Bend) eastward across Georgia and the Carolinas, then northward along the Mid-Atlantic coast"
Suwannee River to Mexico Beach,"Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
Anclote River to Indian Pass,Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
Anclote River to Indian Pass,"Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
Anclote River to Indian Pass,"Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
Central and northern Florida to southeastern Georgia.,"Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
North coast of western Cuba to southeastern Gulf of Mexico.,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Florida Keys to southeastern Gulf of Mexico,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida Keys to Gulf of Mexico,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
"A. Port of Brunswick, GA",C.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",C.
"C. Port of Brunswick, GA",A.
"B. Tampa Port Authority, FL",A.
Florida,"Florida Gulf coast (Big Bend) eastward across Georgia and the Carolinas, then northward along the Mid-Atlantic coast"
Florida,"Florida Big Bend, Georgia, the Carolinas, and eventually the mid-Atlantic coast"
Florida,Primary impacts expected along Florida’s Gulf coast (Aripeka to Indian Pass) then coastal GA-NC
Florida,"Florida Gulf Coast (Big Bend), then Atlantic coasts of GA/SC/NC later in the period"
Florida,"Florida Gulf Coast, especially the Big Bend region; tropical-storm-force wind field may extend westward to the FL/AL border"
Florida,"Florida peninsula and Big Bend, southeastern Georgia, and the Carolinas coast during the 5-day period."
Florida,"Florida Keys, Florida Gulf Coast (Big Bend), then southeastern U.S. Atlantic coast from Georgia through the Carolinas"
Florida,"southeastern Gulf of Mexico, Florida Keys, Florida peninsula and Big Bend, then the southeastern U.S. Atlantic coast"
Florida,"Florida Keys, Florida peninsula, Florida Big Bend, and coastal Georgia/South Carolina"
21,12
45,18
37,30
44,42
45,48
72,70
84,72
72,96
72,69
None,0
None,0
None,0
None,0
24,24
None,0
None,0
None,0
None,
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,B.
A. 0-12 hours,C.
A. 0-12 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
B. 0-24 Hours,A.
B. 0-24 Hours,B.
A. 0 hours,B.
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,C.
C. 24-48 hours,C.
0,12
12,18
48,30
48,42
48,48
48,70
48,72
48,96
48,69
D. None,D.
D. None,A.
D. None,D.
D. None,B.
D. None,D.
D. None,B.
D. None,B.
D. None,A.
D. None,D.
A. Unlikely,B.
B. No,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes are possible.,None expected that would materially affect port operations.
A tornado or two is possible.,None anticipated for port operations
Isolated tornadoes are possible.,None anticipated that would significantly disrupt operations at the port.
The possible future storm could lead to disruptions in port operations and navigation hazards.,None anticipated that would significantly impact port operations.
"There are no additional hazards specified for the Plaquemines Port District, LA, in the advisory.",None anticipated that would significantly disrupt port operations
"There are no additional hazards specified for the Plaquemines Port District, LA, excluding rainfall, wind, and storm surge.",None anticipated that would significantly disrupt port operations.
The possible future storm could lead to disruptions in port operations and shipping activities.,Higher seas and swells in the Gulf may hamper vessel movements and offshore operations
Hazards may include disruptions to shipping and port operations.,None
Coastal erosion may occur due to the storm's impact.,None anticipated at this time
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""83"",
    ""in 24h"": ""84"",
    ""in 48h"": ""54"",
    ""in 72h"": ""8"",
    ""in 96h"": ""1""
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 84,
    ""in 24h"": 91,
    ""in 48h"": 91,
    ""in 72h"": 91,
    ""in 96h"": 91
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 27,
    ""in 48h"": 59,
    ""in 72h"": 70,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 19,
    ""in 48h"": 47,
    ""in 72h"": 63,
    ""in 96h"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 48,
    ""in 96h"": 49
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 6,
    ""in 72h"": 36,
    ""in 96h"": 51
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 29,
    ""in 72h"": 34,
    ""in 96h"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '5%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 8,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '13%'}"
01-09-2016,9/3/2016
01-09-2016,9/3/2016
31-08-2016,9/3/2016
31-08-2016,9/3/2016
31-08-2016,9/3/2016
31-08-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
02-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
01-09-2016,9/4/2016
02-09-2016,9/3/2016
03-09-2016,9/3/2016
02-09-2016,9/3/2016
02-09-2016,9/3/2016
02-09-2016,9/3/2016
01-09-2016,9/3/2016
03-09-2016,9/3/2016
03-09-2016,9/3/2016
03-09-2016,9/3/2016
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
None,0.187116325
4,0.187116325
None,0.187116325
None,0.187116325
3,0.187116325
None,0.187116325
6,0.187116325
5,0.187116325
15,0.187116325
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
