response,ground_truth
13-07-2019,7/14/2019
13-07-2019,7/14/2019
13-07-2019,7/14/2019
17-07-2019,7/11/2019
17-07-2019,7/11/2019
16-07-2019,7/11/2019
16-07-2019,7/11/2019
15-07-2019,7/11/2019
15-07-2019,7/11/2019
5,5
5,5
5,5
5,5
5,5
5,5
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
99,0.406921256
84,0.406921256
98,0.406921256
90,0.406921256
77,0.406921256
80,0.406921256
D. 20 vessels or more,D.
D. 20 vessels or more,D.
D. 20 vessels or more,D.
D. 20 vessels or more,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
