response,ground_truth
0,0%
0,0%
0,0%
0,0%
N/A,N/A
N/A,N/A
N/A,N/A
N/A,30
72,72
72,96
72,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0%
N/A,0%
N/A,0%
4,2%
4,4%
6,6%
6,6%
"C. Brownsville, TX",C.
"D. Brownsville, TX",D.
"B. Brownsville, TX",B.
"D. Brownsville, TX",D.
"A. Brownsville, TX",A.
"C. Brownsville, TX",C.
"B. Brownsville, TX",B.
Cabo Rojo to Laguna Verde,Central-northern Veracruz coast and adjacent southern Tamaulipas coastline of Mexico
Cabo Rojo to Laguna Verde,Veracruz and southern Tamaulipas coastline of Mexico
Cabo Rojo to Laguna Verde,Central Veracruz coastline and adjacent Bay of Campeche shorelines
Cabo Rojo to Laguna Verde,Central-northern Veracruz and far southern Tamaulipas coasts of Mexico
Tampico to Veracruz,Mexican coast from about Tampico southward to Veracruz in the southwestern Gulf of Mexico
Tampico to Veracruz.,South-central Mexican Gulf coast from Tampico to Veracruz
Tampico to Veracruz.,Southwestern Gulf coast of Mexico from Tampico southward to Veracruz
D. Category 2,D.
C. Category 1,C.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
"C. Brownsville, TX",C.
"C. Brownsville, TX",C.
"D. Brownsville, TX",D.
"A. Brownsville, TX",A.
"B. Brownsville, TX",B.
"C. Brownsville, TX",C.
"C. Brownsville, TX",C.
Mexico,Central-northern Veracruz coast and adjacent southern Tamaulipas coastline of Mexico
Mexico,Veracruz and southern Tamaulipas coastline of Mexico
Mexico,Central Veracruz coastline and adjacent Bay of Campeche shorelines
Mexico,Central-northern Veracruz and far southern Tamaulipas coasts of Mexico
Mexico,Mexican coast from about Tampico southward to Veracruz in the southwestern Gulf of Mexico
Mexico,South-central Mexican Gulf coast from Tampico to Veracruz
Mexico,Southwestern Gulf coast of Mexico from Tampico southward to Veracruz
21,15
33,27
45,36
69,48
85,39
None,96
33,96
None,N/A
None,0
None,0
None,0
None,0
None,N/A (system is not forecast to track near the Brownsville offshore area)
None,
A. 2 days,D.
B. 3 days,B.
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
C. 24-48 hours,A.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
C. 24-48 hours,C.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
24,15
36,27
36,36
48,48
48,39
48,96
48,96
D. None,D.
D. None,D.
D. None,B.
D. None,A.
D. None,A.
D. None,D.
D. None,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
Life-threatening surf and rip current conditions.,None
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None anticipated that would affect port operations.
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Increased swells and dangerous rip currents along South Texas beaches
Life-threatening surf and rip current conditions.,None anticipated that would disrupt port operations.
"There are no additional hazards specified for Brownsville, TX, in the advisory.",Increased swells and rip currents possible along south Texas beaches.
"There are no additional hazards specified for Brownsville, TX.",Possibly higher seas and rip currents along the lower Texas coast due to distant circulation.
"There are no additional hazards specified for Brownsville, TX.",None of significance for port operations
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""84"",
    ""in 24h"": ""86"",
    ""in 48h"": ""86"",
    ""in 72h"": ""86"",
    ""in 96h"": ""86""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""20"",
    ""in 24h"": ""72"",
    ""in 48h"": ""77"",
    ""in 72h"": ""77"",
    ""in 96h"": ""77""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""6"",
    ""in 24h"": ""32"",
    ""in 48h"": ""74"",
    ""in 72h"": ""79"",
    ""in 96h"": ""79""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""4"",
    ""in 24h"": ""16"",
    ""in 48h"": ""51"",
    ""in 72h"": ""74"",
    ""in 96h"": ""74""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""6"",
    ""in 48h"": ""25"",
    ""in 72h"": ""45"",
    ""in 96h"": ""52""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""9"",
    ""in 24h"": ""16"",
    ""in 48h"": ""24"",
    ""in 72h"": ""36"",
    ""in 96h"": ""43""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""9"",
    ""in 24h"": ""16"",
    ""in 48h"": ""24"",
    ""in 72h"": ""36"",
    ""in 96h"": ""43""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '6%'}"
08-09-2017,None
09-09-2017,None
08-09-2017,None
09-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
09-09-2017,None
09-09-2017,None
09-09-2017,None
09-09-2017,None
09-09-2017,None
09-09-2017,None
09-09-2017,None
10-09-2017,None
10-09-2017,None
11-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
10-09-2017,None
3,0
5,0
5,0
Five,0
5,0
5,0
5,0
2,None
2,None
3,None
3,None
3,None
3,None
2,None
None,None
None,None
None,None
4,None
4,None
6,None
6,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
