response,ground_truth
8,9 mph
8,8 mph
Louisiana,"north-central Gulf Coast, especially Louisiana and adjacent Mississippi coastline"
Louisiana,Main impact zone from the central Louisiana coast eastward to coastal Mississippi and Alabama
Louisiana,North-central Gulf Coast (mainly Louisiana and Mississippi coasts)
Louisiana,North-central Gulf Coast from the upper Texas coast eastward across Louisiana and Mississippi
Louisiana,"North-central Gulf Coast, especially Louisiana, with lesser effects extending westward to the upper Texas coast"
Louisiana,Central U.S. Gulf Coast from the upper Texas coast eastward to the Florida Panhandle
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
GALVESTON TX,GALVESTON TX
9,15%
8,15%
0,17%
0,27%
62,54%
41,60%
0,0%
0,<3%
0,3%
0,3%
0,19%
31,25%
N/A,48
N/A,72
N/A,48
N/A,120
N/A,96
N/A,120
N/A,0
N/A,
N/A,48
N/A,72
N/A,96
N/A,120
N/A,15%
N/A,15%
N/A,7%
N/A,27%
N/A,54%
N/A,60%
"D. Houston Port Authority, TX",B.
"A. Houston Port Authority, TX",B.
"A. Houston Port Authority, TX",C.
"A. Houston Port Authority, TX",B.
"C. Houston Port Authority, TX",B.
"C. Tampa Port Authority, FL",B.
south-central coast of Louisiana,"north-central Gulf Coast, especially Louisiana and adjacent Mississippi coastline"
central or southeastern coast of Louisiana,Main impact zone from the central Louisiana coast eastward to coastal Mississippi and Alabama
Central or southeastern coast of Louisiana,North-central Gulf Coast (mainly Louisiana and Mississippi coasts)
Central or southeastern coast of Louisiana,North-central Gulf Coast from the upper Texas coast eastward across Louisiana and Mississippi
Mouth of the Mississippi River to Cameron,"North-central Gulf Coast, especially Louisiana, with lesser effects extending westward to the upper Texas coast"
Mouth of the Mississippi River to Morgan City,Central U.S. Gulf Coast from the upper Texas coast eastward to the Florida Panhandle
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,B.
"C. Texas City, TX",C.
"C. Texas City, TX",C.
"B. Houston Port Authority, TX",C.
"D. Texas City, TX",D.
"A. Houston Port Authority, TX",D.
"D. Texas City, TX",D.
Louisiana coast.,"north-central Gulf Coast, especially Louisiana and adjacent Mississippi coastline"
Louisiana coast.,Main impact zone from the central Louisiana coast eastward to coastal Mississippi and Alabama
Louisiana coast.,North-central Gulf Coast (mainly Louisiana and Mississippi coasts)
Louisiana coast.,North-central Gulf Coast from the upper Texas coast eastward across Louisiana and Mississippi
Louisiana,"North-central Gulf Coast, especially Louisiana, with lesser effects extending westward to the upper Texas coast"
Louisiana coast.,Central U.S. Gulf Coast from the upper Texas coast eastward to the Florida Panhandle
21,14
33,32
33,36
45,48
69,60
72,70
None,0
None,
None,60
None,72
72,84
72,120
D. 5 days,D.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,C.
A. 0 hours,C.
A. 0 hours,B.
A. 0 hours,C.
A. 0-12 hours,C.
C. 24-48 hours,D.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
B. 0-24 Hours,A.
B. 0-24 Hours,B.
C. 24-48 hours,B.
D. 48 hours or more,C.
D. 48 hours or more,C.
D. 48 hours or more,C.
0,14
36,32
36,36
48,48
48,60
72,70
D. None,A.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
D. Possible,D.
Tornadoes are possible.,"Brief squalls and isolated tornadoes in outer rainbands cannot be ruled out, but the risk is low at Texas City."
Tornadoes are possible.,Isolated brief tornadoes in outer rain-bands cannot be ruled out but risk is low for Texas City
Tornadoes are possible.,Elevated seas and rip currents could affect vessel approaches and small-craft operations.
Tornadoes are possible.,Elevated seas and long-period swell could disrupt ship scheduling; dangerous rip currents along adjacent beaches.
"No additional hazards are mentioned for Texas City, TX.","Brief coastal flooding of low-lying roads, isolated tornadoes in rainbands"
"There are no additional hazards mentioned for Texas City, TX, excluding rainfall, wind, and storm surge.",Localized coastal flooding and temporary channel restrictions could disrupt port operations
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '4%', 'in 24h': '8%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""84"",
    ""in 72h"": ""61"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""97"",
    ""in 24h"": ""98"",
    ""in 48h"": ""98"",
    ""in 72h"": ""98"",
    ""in 96h"": ""98""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '7%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""48"",
    ""in 24h"": ""62"",
    ""in 48h"": ""76"",
    ""in 72h"": ""82"",
    ""in 96h"": ""82""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '13%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 31,
    ""in 24h"": 42,
    ""in 48h"": 65,
    ""in 72h"": 78,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '40%', 'in 96h': '53%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""14"",
    ""in 24h"": ""42"",
    ""in 48h"": ""54"",
    ""in 72h"": ""83"",
    ""in 96h"": ""84""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '35%', 'in 96h': '58%'}"
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
14-07-2019,7/17/2019
14-07-2019,7/17/2019
14-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
13-07-2019,7/17/2019
17-07-2019,7/17/2019
17-07-2019,7/17/2019
16-07-2019,7/17/2019
16-07-2019,7/17/2019
15-07-2019,7/17/2019
15-07-2019,7/17/2019
5,2
5,2
5,2
5,2
5,2
5,2
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
None,0.657057457
None,0.657057457
None,0.657057457
None,0.657057457
59,0.657057457
None,0.657057457
A. None,B.
A. None,B.
A. None,B.
A. None,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
