response,ground_truth
"C. Port of Palm Beach District, FL",C.
"B. Port of Palm Beach District, FL",B.
"C. Port of Palm Beach District, FL",C.
"B. Port of Palm Beach District, FL",B.
"C. Port of Palm Beach District, FL",C.
"B. Port of Palm Beach District, FL",B.
"A. Port of Palm Beach District, FL",A.
"C. Port of Palm Beach District, FL",C.
northeastern South Carolina to southern North Carolina,Entire U.S. East Coast from Florida through New England
eastern South Carolina to southern North Carolina,"Entire southeast Florida coastline north of Miami through Cape Canaveral with dangerous surf, squalls and minor surge"
East coast of Florida to southern mid-Atlantic states.,"entire southeast Florida coastline, expanding northward along Georgia and the Carolinas"
Boca Raton to the Volusia/Flagler County Line Florida,"Entire southeast Florida coast from Miami through Palm Beach and northward to Daytona, as well as the Northwestern Bahamas"
Boca Raton to the Volusia/Flagler County Line Florida,Entire southeast Florida coastline from Miami-Dade through Palm Beach County and northward along the Florida east coast
Central Bahamas to the east coast of the Florida peninsula.,Entire southeast and east-central Florida coastline from Miami-Dade County northward
Southeastern Bahamas to Northwestern Bahamas,"Entire Florida east coast, Bahamas, and U.S. East Coast northward through the Carolinas"
Southeastern Bahamas to South Florida,Southeast Florida coast from Miami–Dade northward through Palm Beach County
Hispaniola to Southeastern Bahamas,Entire east coast of Florida northward to the Carolinas lies within the 5-day cone of uncertainty
Puerto Rico to Hispaniola,"Greater Antilles, Bahamas, and the southeast U.S. coastline from south Florida northward to the Carolinas"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
C. Category 1,C.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"C. Port of Palm Beach District, FL",C.
"B. Port of Palm Beach District, FL",B.
"D. Port of Palm Beach District, FL",D.
"D. Port of Palm Beach District, FL",D.
"D. Port of Palm Beach District, FL",D.
"D. Port of Palm Beach District, FL",D.
"A. Port of Palm Beach District, FL",A.
"B. Port of Palm Beach District, FL",B.
"B. Port of Palm Beach District, FL",B.
"B. Port of Palm Beach District, FL",B.
North Carolina coast.,Entire U.S. East Coast from Florida through New England
Carolinas coast.,"Entire southeast Florida coastline north of Miami through Cape Canaveral with dangerous surf, squalls and minor surge"
North Carolina coast.,"entire southeast Florida coastline, expanding northward along Georgia and the Carolinas"
North Carolina coast.,"Entire southeast Florida coast from Miami through Palm Beach and northward to Daytona, as well as the Northwestern Bahamas"
Florida coast.,Entire southeast Florida coastline from Miami-Dade through Palm Beach County and northward along the Florida east coast
Florida coast.,Entire southeast and east-central Florida coastline from Miami-Dade County northward
Florida coast.,"Entire Florida east coast, Bahamas, and U.S. East Coast northward through the Carolinas"
Florida coast.,Southeast Florida coast from Miami–Dade northward through Palm Beach County
Florida coast.,Entire east coast of Florida northward to the Carolinas lies within the 5-day cone of uncertainty
Florida,"Greater Antilles, Bahamas, and the southeast U.S. coastline from south Florida northward to the Carolinas"
12,12
24,24
5,6
33,16
21,18
21,24
21,30
45,52
66,48
21,48
5,0
12,12
12,24
21,24
21,36
24,48
21,60
60,24
96,60
96,24
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,A.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,D.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0-12 hours,A.
A. 0-12 hours,B.
A. 0-12 hours,A.
A. 0-12 hours,B.
A. 0-12 hours,B.
A. 0-12 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
C,D.
C. 24-48 hours,D.
No,No
No,No
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
B. 0-24 Hours,C.
D. 48 hours or more,D.
0,12
0,24
0,6
2,16
12,18
24,24
36,30
48,52
48,48
48,48
D. None,B.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,D.
D. Possible,B.
D. Possible,A.
A. Unlikely,C.
A. Unlikely,D.
D. Possible,D.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,D.
D. Possible,C.
D. Possible,D.
D. Possible,D.
D. Possible,C.
D. Possible,D.
A. Unlikely,D.
Surf and rip current conditions.,High surf and dangerous rip currents along Palm Beach County beaches
Surf and tornadoes.,High surf and dangerous rip currents affecting port approaches and pilot boarding areas
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; port operations may face wave overtopping and minor coastal flooding
Swells generated by the storm are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning overnight; short-fused tornado threat in outer rain bands.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; short-lived port-access restrictions due to rough seas
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; brief tornadoes in outer rain bands.
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; isolated tornadoes in outer rain bands
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents; short-fused tornadoes in outer rain bands.
Surf and rip current conditions.,"High surf, dangerous rip currents, and very rough seas will hinder vessel movements and could force temporary port closure."
Swells are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents ahead of and during the storm’s passage.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 91,
    ""in 48h"": 80,
    ""in 72h"": 5,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 54,
    ""in 72h"": 58,
    ""in 96h"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '74%', 'in 24h': '74%', 'in 48h': '74%', 'in 72h': '74%', 'in 96h': '74%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '74%', 'in 24h': '16%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '8%', 'in 24h': '59%', 'in 48h': '74%', 'in 72h': '75%', 'in 96h': '75%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 77,
    ""in 96h"": 41
  }
}
```","{'in 12h': '2%', 'in 24h': '28%', 'in 48h': '76%', 'in 72h': '77%', 'in 96h': '77%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '46%', 'in 72h': '54%', 'in 96h': '54%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 86,
    ""in 72h"": 67,
    ""in 96h"": 44
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '21%', 'in 72h': '18%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 72,
    ""in 96h"": 67
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '8%', 'in 72h': '40%', 'in 96h': '46%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 80,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '33%', 'in 96h': '9%'}"
03-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
01-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
02-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
04-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
04-08-2020,7/31/2020 0:00
03-08-2020,7/31/2020 0:00
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
3,2.0
3,2.0
3,2.0
0,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
0,2.0
None,1.0
None,1.0
74,1.0
90,1.0
75,1.0
77,1.0
54,1.0
44,1.0
46,1.0
44,1.0
A. None,B.
A. None,B.
B. 1-10 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
D. YANKEE,E.
D. YANKEE,E.
D. YANKEE,E.
D. YANKEE,E.
C. X-RAY,E.
C. X-RAY,E.
