response,ground_truth
MAYPORT NS FL,MAYPORT NS FL
St Marks FL,CEDAR KEY FL
ST MARKS FL,FT PIERCE FL
0,0%
0,4%
4,4%
0,5%
0,4%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,N/A
N/A,36
N/A,24
N/A,48
N/A,48
N/A,N/A
N/A,0
N/A,N/A
N/A,–
N/A,0
N/A,0%
N/A,4%
N/A,4%
N/A,5%
N/A,4%
"D. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",D.
"B. Tampa Port Authority, FL",D.
"B. Jacksonville, FL",B.
"D. Tampa Port Authority, FL",C.
Mouth of the Pearl River to the Alabama-Florida Border,North-central Gulf Coast from southeast Louisiana through the western Florida Panhandle
Mouth of the Pearl River to the Alabama-Florida Border,north-central Gulf Coast from southeastern Louisiana through coastal Mississippi and Alabama into the far western Florida Panhandle
Central Gulf Coast,"South-central Gulf Coast (FL Panhandle, AL, MS, southeast LA)"
Mississippi-Alabama border to the Mouth of the Mississippi River,"Keys and southern Florida peninsula today, then the entire central Gulf Coast from eastern Louisiana to the western Florida Panhandle"
"Alabama-Florida border to east of Morgan City, Louisiana","Florida Keys and South Florida Monday, then the central Gulf Coast from AL westward to southeast Louisiana Tuesday night–Wednesday"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"B. Tampa Port Authority, FL",A.
"D. Jacksonville, FL",D.
"D. Tampa Port Authority, FL",A.
"C. Port of Brunswick, GA",A.
"A. Tampa Port Authority, FL",D.
Gulf Coast,North-central Gulf Coast from southeast Louisiana through the western Florida Panhandle
Gulf Coast,north-central Gulf Coast from southeastern Louisiana through coastal Mississippi and Alabama into the far western Florida Panhandle
Mississippi Coast,"South-central Gulf Coast (FL Panhandle, AL, MS, southeast LA)"
Louisiana coast.,"Keys and southern Florida peninsula today, then the entire central Gulf Coast from eastern Louisiana to the western Florida Panhandle"
Louisiana Coast,"Florida Keys and South Florida Monday, then the central Gulf Coast from AL westward to southeast Louisiana Tuesday night–Wednesday"
18,12
18,18
42,36
42,42
45,72
None,0
None,0
None,0
None,0
None,0
C. 4 days,D.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,C.
A. 0-12 hours,B.
D. 48 hours or more,C.
D. 48 hours or more,C.
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,B.
B. 0-24 Hours,B.
D. 48 hours or more,C.
D. 48 hours or more,B.
0,12
0,18
48,36
0,42
0,72
D. None,D.
D. None,B.
D. None,A.
D. None,B.
D. None,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A few tornadoes are possible.,None anticipated for port operations
"There are no additional hazards mentioned for Jacksonville, FL, excluding rainfall, wind, and storm surge.",None
Tornadoes are possible across the southern and west-central Florida Peninsula.,None anticipated that would significantly disrupt port operations.
"There are no additional hazards mentioned for Jacksonville, FL, excluding rainfall, wind, and storm surge.",None
"There are no additional hazards mentioned for Jacksonville, FL, excluding rainfall, wind, and storm surge.",Elevated rip currents and rough surf along Atlantic beaches Monday–Tuesday.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""98"",
    ""in 24h"": ""98"",
    ""in 48h"": ""98"",
    ""in 72h"": ""98"",
    ""in 96h"": ""98""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""66"",
    ""in 24h"": ""71"",
    ""in 48h"": ""72"",
    ""in 72h"": ""57"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 13,
    ""in 24h"": 16,
    ""in 48h"": 48,
    ""in 72h"": 51,
    ""in 96h"": 42
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 30,
    ""in 96h"": 30
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
04-09-2018,None
04-09-2018,None
04-09-2018,None
03-09-2018,None
04-09-2018,None
05-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
06-09-2018,None
04-09-2018,None
04-09-2018,None
05-09-2018,None
06-09-2018,None
3,0
5,0
5,0
5,0
Five,0
2,None
3,None
3,None
3,None
3,None
None,None
None,None
None,None
None,None
None,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
