response,ground_truth
North Carolina to South Carolina,Primary impact zone southern North Carolina to northeastern South Carolina with later inland flooding spreading into the Mid-Atlantic states
North Carolina to South Carolina,"Carolina coasts, southeastern Virginia and portions of the Mid-Atlantic coast"
North Carolina to South Carolina,Primary impacts along the North Carolina and South Carolina coasts with inland effects spreading into Virginia and the broader Mid-Atlantic
North Carolina to South Carolina,Primary impact expected along the North and South Carolina coasts with secondary effects up the Mid-Atlantic seaboard
North Carolina to South Carolina,"Coastal areas from South Carolina through Virginia, with hazardous swell and rain potential extending northward into the Mid-Atlantic states."
North Carolina to South Carolina,"Southeast and Mid-Atlantic coasts from South Carolina through Virginia, with effects potentially spreading northward toward Delaware and southern New Jersey"
South Carolina to North Carolina,"Greatest impacts expected along the North and South Carolina coasts, with effects spreading into Virginia and the Mid-Atlantic interior."
Southeastern coast of the United States,"Southeastern and mid-Atlantic U.S. coastline (NC–SC primary, VA–NJ secondary)"
Bermuda to the southeastern coast of the United States.,Greatest threat focused along the North Carolina and South Carolina coasts; secondary impacts possible northward into VA–MD–DE and southern NJ late week
C. Category 1,C.
D. Category 2,D.
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
D. Category 2,D.
C. Category 1,C.
"D. Port of Brunswick, GA",C.
"B. Port of Brunswick, GA",D.
"D. Port of Brunswick, GA",A.
"A. Port of Brunswick, GA",C.
"B. Port of Brunswick, GA",D.
"B. Port of Brunswick, GA",C.
"A. Port of Brunswick, GA",B.
"A. Port of Brunswick, GA",C.
"C. Port of Brunswick, GA",B.
"C. Port of Brunswick, GA",B.
North Carolina coast.,"Primary impacts along the North Carolina and northeastern South Carolina coasts with eventual inland impacts across the Carolinas, Appalachians, Mid-Atlantic and parts of the Northeast"
North Carolina coast.,Primary impact zone southern North Carolina to northeastern South Carolina with later inland flooding spreading into the Mid-Atlantic states
North Carolina coast.,"Carolina coasts, southeastern Virginia and portions of the Mid-Atlantic coast"
North Carolina coast.,Primary impacts along the North Carolina and South Carolina coasts with inland effects spreading into Virginia and the broader Mid-Atlantic
North Carolina coast.,Primary impact expected along the North and South Carolina coasts with secondary effects up the Mid-Atlantic seaboard
North Carolina coast.,"Coastal areas from South Carolina through Virginia, with hazardous swell and rain potential extending northward into the Mid-Atlantic states."
North Carolina coast.,"Southeast and Mid-Atlantic coasts from South Carolina through Virginia, with effects potentially spreading northward toward Delaware and southern New Jersey"
North Carolina coast.,"Greatest impacts expected along the North and South Carolina coasts, with effects spreading into Virginia and the Mid-Atlantic interior."
North Carolina coast.,"Southeastern and mid-Atlantic U.S. coastline (NC–SC primary, VA–NJ secondary)"
North Carolina coast.,Greatest threat focused along the North Carolina and South Carolina coasts; secondary impacts possible northward into VA–MD–DE and southern NJ late week
6,3
20,15
44,24
42,40
64,48
56,60
84,60
96,72
108,80
96,84
None,96
None,96
None,96
None,96
None,N/A
None,120
None,72
None,120
None,144
None,72
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
A. 0 hours,C.
A. 0 hours,A.
A. 0 hours,C.
A. 0 hours,C.
A. 0 hours,C.
A. 0 hours,C.
A. 0 hours,C.
D. 24 hours or more,B.
A. 0 hours,C.
D. 48 hours or more,D.
A. 0-12 hours,B.
A. 0-12 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
B. 0-24 Hours,D.
C. 24-48 hours,B.
C. 24-48 hours,B.
D. 48 hours or more,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
24,3
24,15
12,24
48,40
48,48
48,60
48,60
48,72
72,80
72,84
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
D. Possible,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,C.
A. Unlikely,A.
D. Possible,A.
D. Possible,A.
Tornadoes and life-threatening surf and rip current conditions are possible hazards.,Dangerous rip currents along the New Jersey shore through the weekend due to large swells from Florence
A few tornadoes are possible in eastern and southeastern areas.,Inland river rises on the Delaware and tidal back-up could briefly slow drainage; rough Atlantic surf and dangerous rip-currents through the weekend.
A few tornadoes are possible.,High surf and dangerous rip currents along the New Jersey coast through the weekend
A few tornadoes are possible.,Dangerous surf and rip currents along the New Jersey shore beginning late week
Life-threatening surf and rip current conditions.,Dangerous rip currents and rough surf; possible river flooding from upstream rainfall could disrupt ground transport to the port
Life-threatening surf and rip current conditions.,Large swells and dangerous rip currents; possible upstream river flooding that could disrupt barge traffic and terminal access.
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents along the New Jersey shore likely beginning mid-week and persisting through the weekend
Surf and rip current conditions.,Fresh-water river flooding and possible brief tornadoes in spiral rain bands could disrupt terminal and rail operations.
Surf and rip current conditions.,High surf and dangerous rip currents along the New Jersey shore beginning mid-week.
Surf and rip current conditions.,Long-period swells will produce dangerous surf and rip currents along the New Jersey coast well before any wind or rain arrives.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '<1%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 63,
    ""in 96h"": 63
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 86,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 76,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 12,
    ""in 96h"": 76
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '<1%', 'in 96h': '<1%'}"
18-09-2018,None
18-09-2018,None
17-09-2018,None
15-09-2018,None
15-09-2018,None
14-09-2018,None
14-09-2018,None
14-09-2018,None
14-09-2018,None
14-09-2018,None
18-09-2018,None
17-09-2018,None
17-09-2018,None
15-09-2018,None
15-09-2018,None
15-09-2018,None
15-09-2018,None
15-09-2018,None
14-09-2018,None
14-09-2018,None
18-09-2018,None
18-09-2018,None
18-09-2018,None
17-09-2018,None
17-09-2018,None
17-09-2018,None
17-09-2018,None
16-09-2018,None
15-09-2018,None
15-09-2018,None
Five,0
5,0
Five,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,None
3,None
5,None
5,None
3,None
5,None
5,None
5,None
5,None
5,None
3,None
None,None
None,None
None,None
None,None
None,None
17,None
None,None
11,None
9,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
A. None,A.
B. 1-10 vessels,A.
A. None,A.
