response,ground_truth
"C. Canaveral Port District, FL",C.
"D. Canaveral Port District, FL",D.
"D. Canaveral Port District, FL",D.
"C. Canaveral Port District, FL",C.
"B. Tampa Port Authority, FL",C.
Savannah Georgia to Charleston South Carolina,"Northeast Florida through Georgia, South Carolina and southern North Carolina coasts"
Northeast Florida to South Carolina,Entire northeast Florida coast north of Sebastian Inlet through Georgia and the Carolinas
"Cape Canaveral, Florida to the coasts of Georgia and South Carolina.","East coast of Florida from Boca Raton through Cape Canaveral, northward to Georgia and South Carolina"
East coast of the Florida peninsula through Friday night.,"Entire Florida east coast, Georgia and South Carolina coasts"
Andros Island to Nassau,"Florida east coast from Deerfield Beach through Cape Canaveral to Fernandina Beach, with surge and wind impacts extending northward into Georgia and South Carolina coasts"
Bahamas to east coast of Florida,"Entire Florida east coast from North Palm Beach through Cape Canaveral to Flagler/Volusia line, plus the Bahamas"
Bahamas to Florida,Entire Florida east coast from Palm Beach northward through Jacksonville
Windward Passage to eastern Cuba,"Southeast and east-central Florida coast, Bahamas, later Georgia/South Carolina coasts"
Southwestern Haiti to Eastern Cuba,"Entire Bahamas chain, eastern Cuba, Hispaniola, and the U.S. Southeast coast from south-east Florida through the Carolinas"
'southwestern Haiti' to 'eastern Cuba',"Bahamas and Florida east coast from the Keys to Cape Canaveral, then northward toward Georgia–Carolina coasts"
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
E. Category 3,E.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
"C. Canaveral Port District, FL",C.
"A. Canaveral Port District, FL",A.
"B. Canaveral Port District, FL",B.
"A. Canaveral Port District, FL",A.
"B. Canaveral Port District, FL",B.
"A. Canaveral Port District, FL",A.
"C. Canaveral Port District, FL",C.
"B. Canaveral Port District, FL",B.
"A. Canaveral Port District, FL",A.
"D. Port of Brunswick, GA",A.
South Carolina,"Northeast Florida through Georgia, South Carolina and southern North Carolina coasts"
Florida,Entire northeast Florida coast north of Sebastian Inlet through Georgia and the Carolinas
Florida,"East coast of Florida from Boca Raton through Cape Canaveral, northward to Georgia and South Carolina"
Florida,"Entire Florida east coast, Georgia and South Carolina coasts"
Florida,"Florida east coast from Deerfield Beach through Cape Canaveral to Fernandina Beach, with surge and wind impacts extending northward into Georgia and South Carolina coasts"
Florida,"Entire Florida east coast from North Palm Beach through Cape Canaveral to Flagler/Volusia line, plus the Bahamas"
Florida,Entire Florida east coast from Palm Beach northward through Jacksonville
Florida,"Southeast and east-central Florida coast, Bahamas, later Georgia/South Carolina coasts"
Florida coast.,"Entire Bahamas chain, eastern Cuba, Hispaniola, and the U.S. Southeast coast from south-east Florida through the Carolinas"
Florida,"Bahamas and Florida east coast from the Keys to Cape Canaveral, then northward toward Georgia–Carolina coasts"
0,12
24,24
12,12
18,24
18,24
40,36
48,48
72,60
48,60
24,96
0,6
8,12
18,24
24,40
48,36
72,60
48,24
72,24
None,84
None,24
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 24 hours or more,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
D. 24 hours or more,C.
D. 24 hours or more,C.
D. 24 hours or more,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,B.
A. 0-12 hours,A.
A. 0-12 hours,A.
A. 0-12 hours,A.
B. 12-24 Hours,C.
C. 24-48 hours,B.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No,Yes
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
B. 0-24 Hours,C.
B. 0-24 Hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
0,12
0,24
3,12
6,24
24,24
24,36
36,48
48,60
48,60
48,96
D. None,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
C. Yes,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
A. Unlikely,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
A. Unlikely,C.
Tornadoes and life-threatening surf and rip current conditions.,Dangerous surf and rip currents; brief tornado threat now shifting north.
Tornadoes and life-threatening surf and rip current conditions.,Dangerous surf and rip currents; isolated tornadoes possible in outer rain bands
An isolated tornado or two is possible along the east-central Florida coast.,"Dangerous surf and rip currents, isolated tornadoes in rainbands"
Life-threatening surf and rip current conditions.,"Large destructive waves, dangerous surf and rip currents; operational disruption from prolonged gale/hurricane winds and inundation"
Life-threatening surf and rip current conditions are likely.,"Dangerous surf and rip currents, possible coastal erosion, scattered tornadoes embedded in outer rainbands."
Life-threatening surf and rip current conditions are likely.,Life-threatening surf and rip currents; minor coastal flooding outside surge peak; operations affected by heavy seas and reduced visibility.
Life-threatening surf and rip current conditions.,"High surf, life-threatening rip currents, and dangerous marine conditions will disrupt vessel operations and pilotage."
Swells generated by the storm are likely to cause life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, coastal erosion, and possible port closures or operational halts due to gale/hurricane conditions"
Surf and rip current conditions.,Very rough seas and dangerous surf/rip currents; possible port closure and navigation restrictions due to high seas and winds.
Life-threatening surf and rip current conditions.,"Large surf, rip currents, and coastal erosion will hamper vessel operations and cargo handling well before closest approach."
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '99%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '97%', 'in 24h': '99%', 'in 48h': '99%', 'in 72h': '99%', 'in 96h': '99%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""98"",
    ""in 96h"": ""98""
  }
}
```","{'in 12h': '2%', 'in 24h': '81%', 'in 48h': '97%', 'in 72h': '97%', 'in 96h': '97%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 96,
    ""in 48h"": 86,
    ""in 72h"": 51,
    ""in 96h"": 20
  }
}
```","{'in 12h': '9%', 'in 24h': '71%', 'in 48h': '91%', 'in 72h': '94%', 'in 96h': '94%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 17,
    ""in 96h"": 39
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '62%', 'in 72h': '84%', 'in 96h': '86%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '20%', 'in 72h': '52%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '59%', 'in 96h': '72%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '25%', 'in 96h': '53%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '17%'}"
06-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
08-10-2016,10/6/2016 0:00
09-10-2016,10/6/2016 0:00
09-10-2016,10/6/2016 0:00
11-10-2016,10/6/2016 0:00
10-10-2016,10/6/2016 0:00
09-10-2016,10/6/2016 0:00
09-10-2016,10/6/2016 0:00
09-10-2016,10/6/2016 0:00
09-10-2016,10/6/2016 0:00
08-10-2016,10/6/2016 0:00
Five,2
Five,2
Five,2
Five,2
5,2
5,2
5,2
5,2
5,2
5,2
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
4,2.0
4,2.0
5,2.0
5,2.0
3,2.0
99,1.0
99,1.0
99,1.0
97,1.0
94,1.0
86,1.0
100,1.0
74,1.0
59,1.0
29,1.0
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
D. YANKEE,E.
D. YANKEE,D.
C. X-RAY,C.
C. X-RAY,B.
C. X-RAY,E.
D. YANKEE,D.
D. YANKEE,E.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
