response,ground_truth
57,96
None,55
21,48
24,34
36,60
None,60
None,18
66,100
None,109
None,24
None,108
None,137
120,≈120
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,C.
A. 0 hours,A.
C. 24-48 hours,C.
C. 24-48 hours,D.
C. 24-48 hours,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
Yes,Yes
Yes,Yes
Yes,Yes
Yes,No
No,No
No,No
No,No
No,No
No,No
No,No
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
36,18
48,24
48,36
48,70
72,60
48,24
72,96
72,96
48,55
48,48
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,B.
D. None,A.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,D.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
B. No,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
D. Possible,C.
D. Possible,C.
D. Possible,C.
D. Possible,C.
A. Unlikely,D.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
"Tornadoes are possible at Philadelphia Regional Port, PA.",A few tornadoes possible Tuesday; hazardous seas and strong rip currents along the nearby New Jersey/Delaware coasts; brief interruptions to marine traffic on the Delaware River due to strong currents and rising water.
Surf and tornadoes.,Isolated tornadoes in outer rain bands; dangerous rip currents and elevated river levels that could hinder vessel traffic and cargo handling.
Life-threatening surf and rip current conditions.,Increased river levels and hazardous marine/harbor conditions; embedded short-lived tornado threat cannot be ruled out.
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Dangerous rip currents and elevated waves may restrict vessel movements at entrance channels; brief river flooding on smaller tributaries possible
Life-threatening surf and rip current conditions.,"Brief river flooding on tributaries, dangerous rip currents along nearby New Jersey and Delaware beaches"
Surf and rip current conditions.,High tributary currents and elevated Delaware River levels may hamper vessel handling; brief visibility reductions in squalls; possible schedule disruption due to precautionary port readiness measures
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Brief reduced visibility in squalls, elevated river levels, and possible logistical delays due to regional roadway flooding"
Surf and rip current conditions.,Potential river rise and debris flow affecting terminal operations due to upstream rainfall
Swells and rip currents.,"Very rough Delaware River conditions, strong currents, and elevated river stages could interrupt cargo handling and vessel movements"
"Swells and rip currents could pose hazards at Philadelphia Regional Port, PA.",Indirect impacts such as upstream cargo delays from Caribbean/Florida ports may occur before any direct weather reaches Philadelphia
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 91,
    ""in 48h"": 80,
    ""in 72h"": 5,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '52%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 54,
    ""in 96h"": 61
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '18%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 87,
    ""in 24h"": 74,
    ""in 48h"": 60,
    ""in 72h"": 49,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '25%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 77,
    ""in 96h"": 41
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 72,
    ""in 96h"": 67
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 80,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
03-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
03-08-2020,None
05-08-2020,None
05-08-2020,None
05-08-2020,None
05-08-2020,None
05-08-2020,None
05-08-2020,None
05-08-2020,None
04-08-2020,None
04-08-2020,None
04-08-2020,None
3,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
5,None
60,None
37,None
30,None
25,None
6,None
10,None
5,None
3,None
None,None
None,None
C. 10-20 vessels,A.
C. 10-20 vessels,A.
B. 1-10 vessels,A.
C. 10-20 vessels,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
A. Normal,E.
