response,ground_truth
Leeward Islands,"Northern Leeward Islands (Antigua, Barbuda, St. Kitts/Nevis) and open Atlantic waters north of those islands"
Leeward Islands,"Northern Leeward Islands, potentially Puerto Rico and the Virgin Islands late weekend"
Lesser Antilles,"Northern Leeward Islands and adjacent Atlantic waters north of 15–20°N, 55–60°W"
Vieques PR,SAN JUAN PR
Aguadilla PR,SAN JUAN PR
Aguadilla PR,SAN JUAN PR
Aguadilla PR,SAN JUAN PR
Ponce PR,SAN JUAN PR
Aguadilla PR,SAN JUAN PR
Ponce PR,SAN JUAN PR
San Juan PR,SAN JUAN PR
15,15%
16,16%
19,19%
20,20%
11,11%
7,7%
7,7%
6,6%
3,3%
0,0%
3,3%
5,5%
0,2%
0,0%
0,<3%
0,<1%
18,72
48,120
72,120
24,70
96,96
120,108
120,120
120,120
36,36
N/A,N/A
72,72
96,96
N/A,N/A
N/A,N/A
N/A,120
N/A,None
15,15%
16,16%
19,19%
20,13%
11,8%
7,5%
7,7%
6,5%
"A. San Juan, PR",A.
"A. San Juan, PR",A.
"D. San Juan, PR",D.
"D. San Juan, PR",D.
"B. San Juan, PR",B.
"C. San Juan, PR",C.
"A. San Juan, PR",A.
"D. San Juan, PR",D.
Northern Leeward Islands,Northern Leeward Islands from Guadeloupe northward to Anguilla; US/British Virgin Islands exposed to outer wind field.
'northeastern Leeward Islands' to 'east of the northeastern Leeward Islands',"Northern Leeward Islands, British Virgin Islands and waters north of Puerto Rico"
Northern Leeward Islands,"Northern Leeward Islands from Dominica northward, especially Antigua, Barbuda, Anguilla, and nearby isles"
Antigua and Barbuda to Anguilla,Northern Leeward Islands and Virgin Islands; Puerto Rico may experience peripheral tropical-storm-force winds and high surf
Leeward Islands,"Northern Leeward Islands, local waters north of Puerto Rico and Hispaniola"
Lesser Antilles,"Northern Leeward Islands (Antigua, Barbuda, St. Kitts/Nevis) and open Atlantic waters north of those islands"
Lesser Antilles,"Northern Leeward Islands, potentially Puerto Rico and the Virgin Islands late weekend"
Lesser Antilles,"Northern Leeward Islands and adjacent Atlantic waters north of 15–20°N, 55–60°W"
F. Category 4,F.
F. Category 4,F.
E. Category 3,E.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"A. San Juan, PR",A.
"A. San Juan, PR",A.
"B. San Juan, PR",B.
"A. San Juan, PR",A.
"D. San Juan, PR",D.
"D. San Juan, PR",D.
"A. San Juan, PR",A.
"A. San Juan, PR",A.
Florida coast.,Northern Leeward Islands from Guadeloupe northward to Anguilla; US/British Virgin Islands exposed to outer wind field.
Bahamas,"Northern Leeward Islands, British Virgin Islands and waters north of Puerto Rico"
Leeward Islands,"Northern Leeward Islands from Dominica northward, especially Antigua, Barbuda, Anguilla, and nearby isles"
Leeward Islands,Northern Leeward Islands and Virgin Islands; Puerto Rico may experience peripheral tropical-storm-force winds and high surf
Leeward Islands,"Northern Leeward Islands, local waters north of Puerto Rico and Hispaniola"
Leeward Islands,"Northern Leeward Islands (Antigua, Barbuda, St. Kitts/Nevis) and open Atlantic waters north of those islands"
Leeward Islands,"Northern Leeward Islands, potentially Puerto Rico and the Virgin Islands late weekend"
Leeward Islands,"Northern Leeward Islands and adjacent Atlantic waters north of 15–20°N, 55–60°W"
18,18
None,N/A
48,48
None,48
None,65
None,N/A
None,108
None,N/A
18,24
None,≈48
None,96
None,96
None,96
None,Approximately 120
None,132
None,N/A
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,B.
B. 1-12 Hours,A.
C. 13-24 hours,C.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,C.
A. 0 hours,B.
A. 0 hours,A.
C. 24-48 hours,D.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
Yes,No
Yes,No
No,No
No,No
No,No
No,No
B. 0-24 Hours,B.
B. 0-24 Hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
48,18
48,N/A
48,48
48,48
54,65
48,N/A
72,108
72,N/A
D. None,A.
D. None,B.
D. None,B.
D. None,A.
D. None,A.
D. None,A.
D. None,B.
D. None,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Surf and rip current conditions.,"Large swells, rough surf, and dangerous rip currents beginning Saturday."
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Dangerous rip currents and higher surf along north-facing beaches beginning Saturday
Swells generated by the storm could cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents along north-facing beaches beginning Saturday
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Rough surf, rip currents, and short-term visibility reductions in squalls may affect vessel operations."
"There are no additional hazards specified for San Juan, PR.",Dangerous surf and rip currents along north-facing beaches late weekend into early next week.
Hazards may include coastal erosion and rip currents.,None anticipated that would significantly disrupt port operations
"Hazards such as coastal erosion and rip currents could affect San Juan, PR.",Increasing swells and rough seas beginning this weekend could disrupt port and vessel operations
Coastal flooding and rip currents.,"Long-period northerly swells generated by Jose may reach north-facing harbor entrances late weekend, causing rough seas and potentially affecting pilot transfers and cargo operations."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 94,
    ""in 48h"": 94,
    ""in 72h"": 94,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '5%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 3,
    ""in 24h"": 76,
    ""in 48h"": 79,
    ""in 72h"": 79,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '15%', 'in 96h': '16%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""35"",
    ""in 48h"": ""80"",
    ""in 72h"": ""84"",
    ""in 96h"": ""84""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""46"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '13%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 35,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 7,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
09-09-2017,9/7/2017
09-09-2017,9/7/2017
09-09-2017,9/7/2017
09-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
09-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
10-09-2017,9/7/2017
13-09-2017,9/7/2017
11-09-2017,9/7/2017
12-09-2017,9/7/2017
12-09-2017,9/7/2017
11-09-2017,9/7/2017
11-09-2017,9/7/2017
11-09-2017,9/7/2017
10-09-2017,9/7/2017
5,2
Five,2
5,2
5,2
5,2
5,2
5,2
5,2
0,2.0
0,2.0
3,2.0
3,2.0
0,2.0
0,2.0
0,2.0
0,2.0
15,0.66978155
16,0.66978155
19,0.66978155
20,0.66978155
11,0.66978155
7,0.66978155
7,0.66978155
6,0.66978155
B. 1-10 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
C. 10-20 vessels,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
