response,ground_truth
C. 13-24 hours,C.
C. 13-24 hours,C.
C. 13-24 hours,C.
A. 0 hours,C.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
C. 24-48 hours,C.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
No,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No,No
No,No
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
36,6
48,18
48,36
48,42
48,60
48,72
48,72
48,96
72,110
72,24
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
B. Start of heavy rainfall,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
D. Possible,C.
A. Unlikely,C.
A. Unlikely,C.
A. Unlikely,D.
A. Unlikely,B.
A. Unlikely,B.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
A. Unlikely,D.
A. Unlikely,B.
A. Unlikely,B.
"Tornadoes are possible through Sunday night across southern, central, and eastern portions of the Florida peninsula, which could affect areas like the Port of Savannah, GA.",Isolated tornadoes and dangerous surf/rip currents could disrupt port operations.
A few tornadoes are possible.,"Coastal flooding, dangerous surf/rip currents, and possible isolated tornadoes as the system moves inland."
"Tornadoes are possible from Saturday midday into Sunday across central and south Florida, which could extend to areas like Savannah, GA.","Isolated tornadoes in rain bands; very rough seas, dangerous surf and rip currents disrupting vessel movements and cargo operations."
Life-threatening surf and rip current conditions.,Dangerous surf/rip currents ahead of the storm; possible brief tornadoes in outer rainbands.
Surf and rip current conditions.,"Very rough surf, dangerous rip currents, and possible minor coastal erosion beginning this weekend; port operations may also be hindered by river flooding upstream."
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning this weekend; possible river flooding inland after Monday.
Swells generated by the storm are likely to cause life-threatening surf and rip current conditions.,Isolated tornadoes in outer rainbands; prolonged port closures and navigation restrictions due to high seas and debris.
Life-threatening surf and rip current conditions.,"Large swells, high surf and dangerous rip currents beginning this weekend will affect port approaches and pilot boarding areas."
Life-threatening surf and rip current conditions.,Increasing swells and rip currents possible along the Georgia coast late in the forecast period.
Life-threatening surf and rip current conditions.,"Large swells from Irma may begin to reach the Southeast U.S. coast late in the period, causing dangerous surf and rip currents."
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '26%', 'in 72h': '26%', 'in 96h': '26%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 98,
    ""in 96h"": 96
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '25%', 'in 72h': '54%', 'in 96h': '54%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 96,
    ""in 96h"": 79
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '44%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '26%', 'in 96h': '46%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '51%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '34%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '12%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 92,
    ""in 96h"": 69
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 91,
    ""in 72h"": 91,
    ""in 96h"": 27
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
10-09-2017,9/9/2017 0:00
11-09-2017,9/10/2017 0:00
12-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
11-09-2017,9/10/2017 0:00
13-09-2017,9/9/2017 0:00
13-09-2017,9/9/2017 0:00
13-09-2017,9/9/2017 0:00
13-09-2017,9/9/2017 0:00
12-09-2017,9/9/2017 0:00
12-09-2017,9/9/2017 0:00
12-09-2017,9/9/2017 0:00
12-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
11-09-2017,9/9/2017 0:00
5,5
5,5
5,5
Five,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4.0
5,4.0
3,4.0
0,4.0
3,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
26,0.9308065
54,0.9308065
46,0.9308065
47,0.9308065
58,0.9308065
65,0.9308065
56,0.9308065
31,0.9308065
4,0.9308065
None,0.9308065
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
A. None,D.
A. None,D.
D. YANKEE,E.
D. YANKEE,D.
D. YANKEE,C.
D. YANKEE,B.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,D.
D. YANKEE,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
C. X-RAY,B.
C. X-RAY,C.
C. X-RAY,D.
C. X-RAY,E.
A. Normal,B.
A. Normal,C.
C. X-RAY,D.
B. WHISKEY,E.
A. Normal,B.
A. Normal,C.
A. Normal,D.
C. X-RAY,E.
