response,ground_truth
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
"None of the given options (A, B, C, or D) are likely to experience gale-force winds first based on the current position and movement of Hurricane Jose. The cyclone is located near the northern Leeward Islands and is moving west-northwest, which is far from the listed ports in Florida, Texas, and New Jersey/New York.",C.
"A. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",B.
"A. New York, NY & NJ",A.
"A. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",B.
"D. Port of Brunswick, GA",B.
"A. Tampa Port Authority, FL",B.
Northern Leeward Islands,"Northern Leeward Islands (Barbuda, Anguilla, St. Martin, St. Barthelemy) and nearby waters"
'northeastern Leeward Islands',Northern Leeward Islands and open Atlantic east of the Bahamas through day-5; U.S. east coast not in impact zone within this period.
Northern Leeward Islands,Northern Leeward Islands from Dominica northward to Anguilla within 48 h
Antigua and Barbuda to Anguilla,Northern Leeward Islands and nearby Caribbean waters through day-3; Bahamas vicinity day-4/5
Leeward Islands,Leeward Islands and adjacent northeast Caribbean waters through Day-5
Leeward Islands,Northern Leeward Islands and adjacent Atlantic waters only
Lesser Antilles,Leeward Islands from Guadeloupe northward to Antigua–Barbuda (potentially)
Lesser Antilles,Potential impacts limited to the Leeward Islands late in the 5-day period; no impacts indicated for the U.S. East Coast.
F. Category 4,F.
F. Category 4,F.
E. Category 3,E.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"C. Port of Brunswick, GA",A.
"A. Port of Brunswick, GA",B.
"D. South Jersey Port Corp, NJ",A.
"C. Tampa Port Authority, FL",B.
"C. Port of Brunswick, GA",B.
"D. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",A.
"A. Port of Brunswick, GA",D.
Florida coast.,"Northern Leeward Islands (Barbuda, Anguilla, St. Martin, St. Barthelemy) and nearby waters"
The Bahamas,Northern Leeward Islands and open Atlantic east of the Bahamas through day-5; U.S. east coast not in impact zone within this period.
Leeward Islands,Northern Leeward Islands from Dominica northward to Anguilla within 48 h
Leeward Islands,Northern Leeward Islands and nearby Caribbean waters through day-3; Bahamas vicinity day-4/5
Puerto Rico,Leeward Islands and adjacent northeast Caribbean waters through Day-5
Leeward Islands,Northern Leeward Islands and adjacent Atlantic waters only
Leeward Islands,Leeward Islands from Guadeloupe northward to Antigua–Barbuda (potentially)
Leeward Islands,Potential impacts limited to the Leeward Islands late in the 5-day period; no impacts indicated for the U.S. East Coast.
None,
None,
None,≈36
None,48
None,
None,
None,108
None,
None,
None,Not applicable (storm is expected to remain hundreds of miles offshore of New York during the 5-day window)
None,>120
None,>120
None,
None,>120
None,N/A
None,
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
48,
48,
72,≈36
72,48
72,
0,
72,108
108,
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Life-threatening surf and rip current conditions.,None
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None
Swells generated by the storm could cause life-threatening surf and rip current conditions.,None
Potential hazards could include coastal flooding and power outages.,None
Coastal flooding and rip currents.,None
Coastal flooding and rip currents.,None
Coastal flooding and rip currents.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""94"",
    ""in 24h"": ""94"",
    ""in 48h"": ""94"",
    ""in 72h"": ""94"",
    ""in 96h"": ""94""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""41"",
    ""in 48h"": ""61"",
    ""in 72h"": ""62"",
    ""in 96h"": ""62""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""46"",
    ""in 72h"": ""84"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""1"",
    ""in 72h"": ""68"",
    ""in 96h"": ""68""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 35,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""7"",
    ""in 96h"": ""23""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 23
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
13-09-2017,9/21/2017
13-09-2017,9/21/2017
13-09-2017,9/21/2017
13-09-2017,9/21/2017
11-09-2017,9/21/2017
11-09-2017,9/21/2017
11-09-2017,9/21/2017
11-09-2017,9/21/2017
13-09-2017,9/23/2017
13-09-2017,9/23/2017
13-09-2017,9/23/2017
12-09-2017,9/23/2017
11-09-2017,9/23/2017
12-09-2017,9/23/2017
12-09-2017,9/23/2017
11-09-2017,9/23/2017
14-09-2017,9/21/2017
13-09-2017,9/21/2017
13-09-2017,9/21/2017
13-09-2017,9/21/2017
12-09-2017,9/21/2017
12-09-2017,9/21/2017
13-09-2017,9/21/2017
11-09-2017,9/21/2017
5,3
Five,3
5,3
5,3
5,3
5,3
5,3
5,3
0,1.0
3,1.0
3,1.0
5,1.0
0,1.0
0,1.0
0,1.0
0,1.0
None,0.212221765
None,0.212221765
None,0.212221765
None,0.212221765
None,0.212221765
None,0.212221765
None,0.212221765
None,0.212221765
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
