response,ground_truth
None,"Puerto Rico, U.S./British Virgin Islands, Dominican Republic, northern Haiti coast, Turks and Caicos, and the Central/Southeastern Bahamas under Tropical Storm Warning"
None,"Entire coasts of the Dominican Republic and Haiti, Turks & Caicos, Southeastern Bahamas (Acklins, Crooked Island, Long Cay, Inaguas, Mayaguana, Ragged Islands), Puerto Rico and adjacent islands, U.S. & British Virgin Islands, northern Leeward Islands"
"29.7N, 79.9W","30.2N, 80.1W"
"27.8N, 79.8W","28.2N, 79.7W"
"26.3N, 79.5W","26.5N, 79.5W"
"25.1N, 78.7W","25.3N, 78.9W"
"23.9N, 77.1W","24.3N, 77.5W"
"22.6N, 75.7W","22.9N, 75.9W"
"20.9N, 73.3W","21.3N, 73.9W"
"19.5N, 70.6W","19.9N, 71.2W"
"17.2N, 67.9W","17.6N, 68.5W"
"16.4N, 65.6W","16.0N, 66.3W"
N,N
NNW,NNW
NNW,NW
NW,NW
NNW,NW
NW,NW
NW,NW
NW,NW
NW,NW
WNW,WNW
9,13 mph
9,9 mph
9,8 mph
10,9 mph
12,12 mph
15,15 mph
17,17 mph
20,20 mph
21,20 mph
23,18 mph
Carolinas,Atlantic coast from central Florida northward through New England; Gulf coast (including Tampa) largely unaffected
Carolinas,"Florida east coast, Georgia coast, the Carolinas, and the U.S. mid-Atlantic coastline"
Florida,Atlantic side of Florida and the entire southeast U.S. coastline northward into the Mid-Atlantic
Florida,Northwestern Bahamas and the Atlantic coast from South Florida northward to New England through mid-week
Florida,"Atlantic side of the Florida peninsula, Georgia coast, and the Carolinas northward into the Mid-Atlantic"
Florida,Entire Atlantic coastline from South Florida through the Carolinas and eventually the Mid-Atlantic and New England
Florida,"Bahamas, Turks & Caicos, east coast of Florida, and the Southeast U.S. coastline up through the Carolinas"
Southeastern United States,"Southeastern and Northwestern Bahamas, Turks and Caicos, then the southeast and east-central Florida Atlantic coast"
Florida,"Greater Antilles, Bahamas, Florida peninsula (mainly Atlantic side) and U.S. Southeast coast"
Puerto Rico,"Hispaniola, Cuba, Bahamas, and much of the Florida Peninsula including both east and west coasts"
Mayport NS FL,MAYPORT NS FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
TAMPA FL,TAMPA FL
0,≤5%
3,3%
5,5%
9,9%
10,10%
13,13%
7,7%
9,9%
15,15%
38,38%
0,<1%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
4,4%
7,7%
N/A,0
N/A,0
N/A,36
36,48
36,96
N/A,36
N/A,72
N/A,96
96,120
96,84
N/A,N/A
N/A,N/A
N/A,0
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,96
N/A,84
N/A,≈3–5%
3,2%
5,5%
9,9%
10,10%
13,6%
7,7%
9,9%
14,15%
38,20%
"A. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",B.
"A. Port of Brunswick, GA",C.
"B. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",B.
"C. Port of Brunswick, GA",A.
"A. Port of Brunswick, GA",B.
"D. Port of Brunswick, GA",A.
"D. Port of Brunswick, GA",A.
"D. Tampa Port Authority, FL",D.
northeastern South Carolina to southern North Carolina,Atlantic coast from central Florida northward through New England; Gulf coast (including Tampa) largely unaffected
eastern South Carolina to southern North Carolina,"Florida east coast, Georgia coast, the Carolinas, and the U.S. mid-Atlantic coastline"
East coast of Florida to southern mid-Atlantic states.,Atlantic side of Florida and the entire southeast U.S. coastline northward into the Mid-Atlantic
Boca Raton to the Volusia/Flagler County Line Florida,Northwestern Bahamas and the Atlantic coast from South Florida northward to New England through mid-week
Boca Raton to the Volusia/Flagler County Line Florida,"Atlantic side of the Florida peninsula, Georgia coast, and the Carolinas northward into the Mid-Atlantic"
Central Bahamas to the east coast of the Florida peninsula.,Entire Atlantic coastline from South Florida through the Carolinas and eventually the Mid-Atlantic and New England
Southeastern Bahamas to Northwestern Bahamas.,"Bahamas, Turks & Caicos, east coast of Florida, and the Southeast U.S. coastline up through the Carolinas"
Southeastern Bahamas to South Florida,"Southeastern and Northwestern Bahamas, Turks and Caicos, then the southeast and east-central Florida Atlantic coast"
Hispaniola to Southeastern Bahamas,"Greater Antilles, Bahamas, Florida peninsula (mainly Atlantic side) and U.S. Southeast coast"
Puerto Rico to Hispaniola,"Hispaniola, Cuba, Bahamas, and much of the Florida Peninsula including both east and west coasts"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
C. Category 1,C.
C. Category 1,C.
C. Category 1,C.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"C. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",B.
"C. Port of Brunswick, GA",B.
"B. Port of Brunswick, GA",A.
"A. Port of Brunswick, GA",B.
"C. Tampa Port Authority, FL",C.
"C. Port of Brunswick, GA",D.
"C. Port of Brunswick, GA",A.
"D. Port of Brunswick, GA",B.
"C. Port of Brunswick, GA",A.
North Carolina coast.,Atlantic coast from central Florida northward through New England; Gulf coast (including Tampa) largely unaffected
North Carolina coast.,"Florida east coast, Georgia coast, the Carolinas, and the U.S. mid-Atlantic coastline"
South Carolina coast.,Atlantic side of Florida and the entire southeast U.S. coastline northward into the Mid-Atlantic
North Carolina coast.,Northwestern Bahamas and the Atlantic coast from South Florida northward to New England through mid-week
Florida coast.,"Atlantic side of the Florida peninsula, Georgia coast, and the Carolinas northward into the Mid-Atlantic"
Florida coast.,Entire Atlantic coastline from South Florida through the Carolinas and eventually the Mid-Atlantic and New England
Florida coast.,"Bahamas, Turks & Caicos, east coast of Florida, and the Southeast U.S. coastline up through the Carolinas"
Florida coast.,"Southeastern and Northwestern Bahamas, Turks and Caicos, then the southeast and east-central Florida Atlantic coast"
Florida coast.,"Greater Antilles, Bahamas, Florida peninsula (mainly Atlantic side) and U.S. Southeast coast"
Florida,"Hispaniola, Cuba, Bahamas, and much of the Florida Peninsula including both east and west coasts"
12,12–18
9,24
21,12
33,48
21,18
21,40
21,24
45,45
66,54
21,48
None,0
None,0
None,0
None,36
None,48
None,0
None,0
None,0
None,N/A
120,96
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,A.
A. 0 hours,A.
C. 13-24 hours,C.
C. 13-24 hours,A.
C. 13-24 hours,C.
D. 48 hours or more,A.
A. 0-12 hours,A.
C. 24-48 hours,C.
B. 12-24 Hours,C.
C,D.
D. 48 hours or more,C.
D,D.
D. 48 hours or more,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
Yes,Yes
D. 48 hours or more,A.
A. 0 hours,A.
A. 0 hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
C. 24-48 hours,C.
D. 48 hours or more,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,C.
36,12–18
0,24
36,12
24,48
36,18
48,40
48,24
48,45
48,54
72,48
D. None,D.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
D. Possible,B.
A. Unlikely,A.
Swells are likely to cause life-threatening surf and rip current conditions.,Minor coastal rip-current risk on Gulf beaches
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Enhanced rip-current risk along Gulf beaches; minor operational delays from squalls.
Swells are likely to cause life-threatening surf and rip current conditions.,Increased rip-current risk in the Gulf may occur but no major operational hazards expected
Swells are likely to cause life-threatening surf and rip current conditions.,Occasional lightning in squalls; choppy bay/near-shore seas could hamper small-craft movements
Life-threatening surf and rip current conditions.,Brief reductions in visibility and increased lightning risk in squalls; potential vessel schedule disruptions due to precautionary routing around the peninsula.
Life-threatening surf and rip current conditions.,Rough bay/near-shore seas and higher than normal tides could briefly affect small-craft operations
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Minimal – routine marine operations may see higher Atlantic swells, but Gulf waters near the port remain largely undisturbed."
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Choppy bays/seas and dangerous rip currents in the eastern Gulf could briefly disrupt vessel movements.
Swells and rip currents.,Choppy seas in the approaches to Tampa Bay and occasional squalls could disrupt vessel scheduling even without a direct strike.
Swells and rip currents.,Dangerous rip currents and rough seas in approaches; intermittent squalls reducing visibility and hampering cargo handling
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 91,
    ""in 48h"": 80,
    ""in 72h"": 5,
    ""in 96h"": 0
  }
}
```","{'in 12h': '≈3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 54,
    ""in 72h"": 58,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 74,
    ""in 96h"": 73
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '9%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 77,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 80,
    ""in 96h"": 54
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 68,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '6%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 72,
    ""in 96h"": 67
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 80,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '15%', 'in 96h': '35%'}"
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
05-08-2020,8/5/2020 0:00
04-08-2020,8/5/2020 0:00
04-08-2020,8/5/2020 0:00
04-08-2020,8/5/2020 0:00
04-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
5,3
5,3
5,3
5,3
5,3
5,3
5,3
Five,3
5,3
5,3
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
0,3.0
None,0.558599771
None,0.558599771
4,0.558599771
5,0.558599771
10,0.558599771
13,0.558599771
None,0.558599771
7,0.558599771
15,0.558599771
38,0.558599771
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
