response,ground_truth
Carolinas,Southeastern U.S. coastline from Georgia northward through the Carolinas and into the Mid-Atlantic
North Carolina,"Surf and eventual wind impacts expected from northeast Florida through the entire Carolina coastline, highest over North and South Carolina"
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
30,30%
48,48%
51,51%
42,42%
20,20%
15,15%
26,26%
27,27%
23,23%
0,0% (below 3%)
9,15%
17,17%
12,12%
0,0%
0,0%
6,6%
7,7%
7,7%
36,72
72,48
96,84
96,72
96,120
96,96
96,120
96,120
120,120
N/A,N/A
96,72
96,96
72,96
N/A,N/A
N/A,N/A
N/A,120
N/A,120
N/A,120
30,30%
48,18%
51,24%
42,19%
20,20%
15,8%
26,26%
27,27%
23,23%
"D. Port of Savannah, GA",D.
"C. Port of Savannah, GA",C.
"B. Port of Savannah, GA",B.
"B. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",B.
"A. Port of Brunswick, GA",B.
"A. Port of Savannah, GA",A.
"A. Port of Savannah, GA",A.
"B. Port of Savannah, GA",B.
extreme southeastern North Carolina to extreme eastern South Carolina,"Entire North Carolina coast, most of South Carolina coast, with tropical-storm impacts extending southward to the Georgia coast including the Port of Savannah"
North Carolina to South Carolina,Coasts of North Carolina and South Carolina with storm-surge 2–13 ft; tropical-storm winds extending into Georgia coast including Savannah within 3–5 days
North Carolina to South Carolina,"Entire South Carolina and North Carolina coasts with expanding effects into coastal Georgia, including the Port of Savannah area"
Cape Fear to Cape Lookout,"Entire South Carolina and North Carolina coastline, especially between South Santee River SC and Duck NC; inland sections of the Carolinas and southern Mid-Atlantic"
North Carolina to South Carolina,"Entire southeast U.S. coastline from northern Florida through the Carolinas and into the Mid-Atlantic, greatest impacts NC/SC."
North Carolina to South Carolina,"South Carolina and North Carolina coasts, with swell and rip-current impacts extending southward to the Georgia coast"
South Carolina to North Carolina,Coast from Georgia northward through South Carolina and North Carolina to the Mid-Atlantic states
southeastern coast of the United States,Southeastern U.S. coastline from Georgia northward through the Carolinas and into the Mid-Atlantic
Bermuda to the southeastern coast of the United States.,"Surf and eventual wind impacts expected from northeast Florida through the entire Carolina coastline, highest over North and South Carolina"
C. Category 1,C.
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
D. Category 2,D.
C. Category 1,C.
"C. Port of Savannah, GA",C.
"C. Port of Brunswick, GA",D.
"A. Port of Savannah, GA",A.
"A. Port of Savannah, GA",A.
"A. Port of Savannah, GA",A.
"A. South Jersey Port Corp, NJ",D.
"A. Port of Brunswick, GA",B.
"C. Port of Savannah, GA",C.
"C. Port of Savannah, GA",C.
North Carolina coast.,"Entire North Carolina coast, most of South Carolina coast, with tropical-storm impacts extending southward to the Georgia coast including the Port of Savannah"
North Carolina coast.,Coasts of North Carolina and South Carolina with storm-surge 2–13 ft; tropical-storm winds extending into Georgia coast including Savannah within 3–5 days
North Carolina coast.,"Entire South Carolina and North Carolina coasts with expanding effects into coastal Georgia, including the Port of Savannah area"
North Carolina coast.,"Entire South Carolina and North Carolina coastline, especially between South Santee River SC and Duck NC; inland sections of the Carolinas and southern Mid-Atlantic"
North Carolina coast.,"Entire southeast U.S. coastline from northern Florida through the Carolinas and into the Mid-Atlantic, greatest impacts NC/SC."
North Carolina coast.,"South Carolina and North Carolina coasts, with swell and rip-current impacts extending southward to the Georgia coast"
North Carolina coast.,Coast from Georgia northward through South Carolina and North Carolina to the Mid-Atlantic states
North Carolina coast.,Southeastern U.S. coastline from Georgia northward through the Carolinas and into the Mid-Atlantic
North Carolina coast.,"Surf and eventual wind impacts expected from northeast Florida through the entire Carolina coastline, highest over North and South Carolina"
6,2
48,24
42,39
66,48
80,60
84,48
96,60
108,72
96,96
None,72
None,0
None,
None,96
None,N/A
None,72
None,120
None,96
None,120
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,C.
C. 13-24 hours,D.
C. 13-24 hours,D.
A. 0 hours,C.
C. 13-24 hours,C.
D. 24 hours or more,C.
D. 24 hours or more,B.
D. 24 hours or more,C.
D. 24 hours or more,C.
C. 24-48 hours,D.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D,D.
No,Yes
Yes,No
Yes,Yes
Yes,No
No,Yes
No,No
No,Yes
No,Yes
No,Yes
B. 0-24 Hours,B.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
24,2
12,24
36,39
48,48
48,60
48,48
48,60
72,72
96,96
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,B.
D. None,B.
A. Arrival of tropical storm-force winds,B.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
D. Possible,B.
D. Possible,B.
D. Possible,A.
A. Unlikely,C.
A. Unlikely,C.
D. Possible,A.
D. Possible,A.
D. Possible,A.
D. Possible,B.
D. Possible,D.
D. Possible,A.
Tornadoes are possible in the area.,Dangerous surf and rip currents along Georgia beaches; brief tornado threat inland if outer rain bands reach the area.
Tornadoes are possible in the region.,Isolated tornadoes in outer rain bands; dangerous rip currents and rough seas affecting vessel approaches.
A few tornadoes are possible.,Dangerous surf and rip currents along Georgia beaches; potential river flooding inland if heavy rain persists.
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents will affect vessel approaches and pilot boarding areas through the weekend
Life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, rough seas affecting vessel approach lanes; potential rail/road disruptions inland if heavy rain spreads over Georgia."
Life-threatening surf and rip current conditions.,Dangerous surf and rip currents along the Georgia beaches
Life-threatening surf and rip current conditions.,High surf and dangerous rip currents affecting approach channels and pilot boarding areas.
Surf and rip current conditions.,Dangerous rip currents and elevated surf throughout the week
Life-threatening surf and rip current conditions.,Dangerous surf and rip-current conditions already affecting the Georgia coast and may intensify through mid-week.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '3%', 'in 24h': '11%', 'in 48h': '29%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '23%', 'in 72h': '41%', 'in 96h': '48%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""53"",
    ""in 24h"": ""96"",
    ""in 48h"": ""98"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '5%', 'in 72h': '15%', 'in 96h': '24%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '24%', 'in 96h': '37%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 7,
    ""in 72h"": 63,
    ""in 96h"": 63
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '7%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 78,
    ""in 96h"": 86
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 76,
    ""in 96h"": 94
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '22%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 12,
    ""in 96h"": 76
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '14%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 5,
    ""in 96h"": 44
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
15-09-2018,9/15/2018
15-09-2018,9/15/2018
15-09-2018,9/15/2018
15-09-2018,9/15/2018
14-09-2018,9/15/2018
14-09-2018,9/15/2018
14-09-2018,9/15/2018
13-09-2018,9/15/2018
13-09-2018,9/15/2018
15-09-2018,9/16/2018
15-09-2018,9/16/2018
15-09-2018,9/16/2018
15-09-2018,9/16/2018
15-09-2018,9/16/2018
14-09-2018,9/16/2018
14-09-2018,9/16/2018
14-09-2018,9/16/2018
14-09-2018,9/16/2018
18-09-2018,9/15/2018
18-09-2018,9/15/2018
17-09-2018,9/15/2018
16-09-2018,9/15/2018
16-09-2018,9/15/2018
16-09-2018,9/15/2018
16-09-2018,9/15/2018
16-09-2018,9/15/2018
15-09-2018,9/15/2018
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
3,1.0
5,1.0
5,1.0
3,1.0
3,1.0
5,1.0
5,1.0
5,1.0
0,1.0
11,0.590793822
48,0.590793822
24,0.590793822
42,0.590793822
None,0.590793822
5,0.590793822
26,0.590793822
27,0.590793822
23,0.590793822
B. 1-10 vessels,C.
C. 10-20 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
A. None,C.
A. None,C.
A. None,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
