response,ground_truth
"There are no additional hazards mentioned for Wilmington, DE, in the advisory.","High surf, dangerous rip currents, and minor coastal flooding could disrupt port operations."
Flash flooding and mudslides are possible hazards.,Elevated seas and dangerous rip currents along the Delaware and New Jersey beaches beginning this weekend
"There are no additional hazards specified for Wilmington, DE, excluding rainfall, wind, and storm surge.",Increased surf and rip-current risk along Delaware and New Jersey beaches over the weekend.
Tornadoes,High surf and dangerous rip currents along Delaware Bay and Atlantic beaches.
"There are no additional hazards specified for Wilmington, DE in the advisory.",None
"There are no additional hazards specified for Wilmington, DE, excluding rainfall, wind, and storm surge.",Rough surf and dangerous rip currents along the Delaware and New Jersey coasts late week-end.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""95"",
    ""in 24h"": ""95"",
    ""in 48h"": ""95"",
    ""in 72h"": ""54"",
    ""in 96h"": ""14""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '14%', 'in 96h': '19%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 84,
    ""in 24h"": 91,
    ""in 48h"": 91,
    ""in 72h"": 91,
    ""in 96h"": 91
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 29,
    ""in 96h"": 8
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 31,
    ""in 48h"": 61,
    ""in 72h"": 63,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 35,
    ""in 96h"": 35
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 16,
    ""in 96h"": 35
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 1,
    ""in 48h"": 10,
    ""in 72h"": 29,
    ""in 96h"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 4,
    ""in 96h"": 11
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≈5%'}"
02-09-2016,9/5/2016
03-09-2016,9/5/2016
02-09-2016,9/5/2016
02-09-2016,9/5/2016
02-09-2016,9/5/2016
02-09-2016,9/5/2016
03-09-2016,9/5/2016
02-09-2016,9/5/2016
02-09-2016,9/5/2016
03-09-2016,9/5/2016
03-09-2016,9/5/2016
03-09-2016,9/5/2016
03-09-2016,9/5/2016
02-09-2016,9/5/2016
02-09-2016,9/5/2016
03-09-2016,9/5/2016
02-09-2016,9/5/2016
02-09-2016,9/5/2016
05-09-2016,9/5/2016
05-09-2016,9/5/2016
05-09-2016,9/5/2016
04-09-2016,9/5/2016
04-09-2016,9/5/2016
03-09-2016,9/5/2016
03-09-2016,9/5/2016
02-09-2016,9/5/2016
03-09-2016,9/5/2016
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
2,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
15,0.768361351
None,0.768361351
None,0.768361351
None,0.768361351
None,0.768361351
None,0.768361351
None,0.768361351
None,0.768361351
None,0.768361351
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
A. None,B.
C. 10-20 vessels,B.
A. None,B.
A. None,B.
A. None,B.
