response,ground_truth
"21.5N, 75.6W","22.0N, 76.7W"
"20.9N, 74.4W","21.3N, 75.3W"
"19.5N, 72.2W","20.2N, 73.5W"
"18.2N, 69.7W","18.9N, 71.0W"
NNW,N
NNW,NNW
WNW,NNW
WNW,WNW
W,WNW
WNW,W (280°) – expected to bend WNW overnight
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
9,9 mph
12,10 mph
9,8 mph
12,13 mph
12,13 mph
12,12 mph
9,10 mph
14,12 mph
15,16 mph
16,15 mph
Florida Panhandle,"Florida Panhandle and Big Bend; surge 1–5 ft mainly Indian Pass-Steinhatchee; heavy rain Panhandle, southeast AL, GA, western Carolinas"
Florida Panhandle,"Florida Big Bend and western Panhandle, with effects extending eastward along the west-central Florida coast"
Florida Panhandle,eastern Gulf Coast from the Florida Keys northward through the FL Big Bend and Alabama coastline
Florida Panhandle,Northern Gulf Coast from Mississippi eastward through the Florida Panhandle
Florida,"Florida Keys, west coast of the Florida peninsula, Florida Panhandle, Alabama, and portions of Mississippi coastal areas"
Florida,Florida west coast from the Keys northward through Tampa Bay/Manatee County to the Big Bend
Florida,Entire west coast of Florida from the Keys northward to the Big Bend region
Florida,Southwest and west-central Florida coast from the Keys northward through Tampa Bay and the Big Bend region
Florida,"Southeastern Bahamas, northern Cuba, Florida Keys, South & West Florida Peninsula including Tampa Bay area, and the northern Gulf Coast from the Florida Panhandle westward to Alabama."
Florida,"Hispaniola, Turks and Caicos, Bahamas, Cuba, South and West Florida Peninsula, Florida Keys, eastern Gulf Coast, Florida Panhandle"
VENICE FL,TAMPA FL
VENICE FL,TAMPA FL
VENICE FL,VENICE FL
VENICE FL,TAMPA FL
TAMPA FL,TAMPA FL
VENICE FL,TAMPA FL
VENICE FL,TAMPA FL
TAMPA FL,TAMPA FL
VENICE FL,TAMPA FL
VENICE FL,TAMPA FL
3,4%
7,7%
3,3%
3,3%
8,8%
28,26%
33,29%
26,22%
26,22%
22,14%
0,0%
0,0%
0,0%
0,0%
0,<1%
3,3%
5,5%
4,5%
5,4%
4,4%
N/A,24
N/A,36
N/A,120
N/A,12
N/A,42
N/A,72
72,96
72,84
N/A,96
N/A,120
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,96
N/A,120
N/A,72
N/A,120
N/A,120
N/A,4%
N/A,3%
N/A,3%
3,1%
N/A,3%
N/A,26%
N/A,29%
26,14%
N/A,22%
N/A,14%
"D. Manatee County Port, FL",D.
"C. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",C.
"C. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",A.
"C. Manatee County Port, FL",C.
"B. Manatee County Port, FL",B.
"A. Tampa Port Authority, FL",C.
Western Florida Panhandle,"Florida Panhandle and Big Bend; surge 1–5 ft mainly Indian Pass-Steinhatchee; heavy rain Panhandle, southeast AL, GA, western Carolinas"
Western Florida Panhandle,"Florida Big Bend and western Panhandle, with effects extending eastward along the west-central Florida coast"
Alabama/Florida border to Ochlockonee Florida,eastern Gulf Coast from the Florida Keys northward through the FL Big Bend and Alabama coastline
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi eastward through the Florida Panhandle
Florida Keys to northern Gulf coast,"Florida Keys, west coast of the Florida peninsula, Florida Panhandle, Alabama, and portions of Mississippi coastal areas"
Lower Florida Keys to the west coast of the Florida peninsula.,Florida west coast from the Keys northward through Tampa Bay/Manatee County to the Big Bend
Florida Keys to the west coast of Florida,Entire west coast of Florida from the Keys northward to the Big Bend region
Florida Keys to southern Florida,Southwest and west-central Florida coast from the Keys northward through Tampa Bay and the Big Bend region
Southeastern Bahamas to Florida Keys.,"Southeastern Bahamas, northern Cuba, Florida Keys, South & West Florida Peninsula including Tampa Bay area, and the northern Gulf Coast from the Florida Panhandle westward to Alabama."
Hispaniola to the southeastern Bahamas,"Hispaniola, Turks and Caicos, Bahamas, Cuba, South and West Florida Peninsula, Florida Keys, eastern Gulf Coast, Florida Panhandle"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
B. Tropical Storm,B.
"C. Tampa Port Authority, FL",B.
"C. Manatee County Port, FL",C.
"A. Tampa Port Authority, FL",D.
"D. Manatee County Port, FL",D.
"A. Tampa Port Authority, FL",B.
"A. Manatee County Port, FL",A.
"C. Tampa Port Authority, FL",D.
"A. Manatee County Port, FL",A.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",B.
Florida Panhandle,"Florida Panhandle and Big Bend; surge 1–5 ft mainly Indian Pass-Steinhatchee; heavy rain Panhandle, southeast AL, GA, western Carolinas"
Florida Panhandle,"Florida Big Bend and western Panhandle, with effects extending eastward along the west-central Florida coast"
Florida Panhandle,eastern Gulf Coast from the Florida Keys northward through the FL Big Bend and Alabama coastline
Florida Panhandle,Northern Gulf Coast from Mississippi eastward through the Florida Panhandle
Florida Panhandle,"Florida Keys, west coast of the Florida peninsula, Florida Panhandle, Alabama, and portions of Mississippi coastal areas"
Florida Panhandle,Florida west coast from the Keys northward through Tampa Bay/Manatee County to the Big Bend
Florida Panhandle,Entire west coast of Florida from the Keys northward to the Big Bend region
Florida Panhandle,Southwest and west-central Florida coast from the Keys northward through Tampa Bay and the Big Bend region
Florida Panhandle,"Southeastern Bahamas, northern Cuba, Florida Keys, South & West Florida Peninsula including Tampa Bay area, and the northern Gulf Coast from the Florida Panhandle westward to Alabama."
Florida,"Hispaniola, Turks and Caicos, Bahamas, Cuba, South and West Florida Peninsula, Florida Keys, eastern Gulf Coast, Florida Panhandle"
21,12
21,24
45,40
21,48
57,60
69,66
None,60
None,84
72,84
21,108
None,12
21,12
21,0
None,0
72,60
72,36
72,36
72,24
72,72
72,48
B. 3 days,D.
C. 4 days,B.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,A.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,D.
C. 13-24 hours,C.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,D.
A. 0-12 hours,B.
C,C.
A. 0-12 hours,D.
D. 48 hours or more,B.
D,C.
C,D.
D,D.
D,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
No,No
No,Yes
No,No
B. 0-24 Hours,A.
B. 0-24 Hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
C. 24-48 hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
12,12
24,24
48,40
24,48
24,60
36,66
36,60
48,84
48,84
72,108
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
D. None,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
D. Possible,B.
D. Possible,D.
A. Unlikely,B.
A. Unlikely,B.
D. Possible,A.
A. Unlikely,A.
C. Yes,B.
D. Possible,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
D. Possible,C.
Life-threatening surf and rip current conditions.,Dangerous rip currents along west-central FL beaches
"Tornadoes are possible along the west coast of Florida, including areas like Manatee County Port.",Dangerous rip currents and an isolated tornado threat in outer rain bands.
Swells generated by the storm could affect the area.,Dangerous rip currents and a low (but non-zero) risk of an isolated tornado.
A tornado or two are possible through Sunday over parts of the western Florida peninsula.,Isolated tornadoes possible in rain bands through Sunday.
A tornado or two may be possible in the area.,Isolated tornadoes possible beginning Saturday afternoon in the west-central Florida Peninsula.
There will be a risk of isolated tornadoes.,Isolated tornadoes possible beginning Saturday afternoon; rough seas and swells will hamper vessel operations through Monday
Swells generated by the storm could affect coastal areas.,Dangerous surf and rip currents along area beaches.
Swells generated by the storm could affect the area.,"Rough seas, hazardous marine conditions, and dangerous rip currents beginning late Saturday."
Swells generated by the storm could affect coastal areas.,High surf and dangerous rip currents along Gulf beaches; brief squalls could reduce visibility for vessel traffic.
Surf and rip current conditions.,"Dangerous seas, rip currents, and occasional lightning in squalls that could disrupt port operations"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""81"",
    ""in 24h"": ""81"",
    ""in 48h"": ""22"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""61"",
    ""in 24h"": ""62"",
    ""in 48h"": ""24"",
    ""in 72h"": ""10"",
    ""in 96h"": ""6""
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '7%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 7,
    ""in 24h"": 43,
    ""in 48h"": 51,
    ""in 72h"": 53,
    ""in 96h"": 53
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 9,
    ""in 48h"": 29,
    ""in 72h"": 19,
    ""in 96h"": 4
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 16,
    ""in 72h"": 23,
    ""in 96h"": 7
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 24,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '26%', 'in 96h': '26%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 21,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '21%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 15,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '16%', 'in 96h': '22%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 17,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 18,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
16-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
15-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
18-08-2021,8/14/2021 0:00
18-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
17-08-2021,8/14/2021 0:00
16-08-2021,8/14/2021 0:00
2,2
5,2
5,2
5,2
Five,2
5,2
5,2
5,2
5,2
5,2
2,2.0
2,2.0
3,2.0
2,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
None,0.656743762
None,0.656743762
None,0.656743762
3,0.656743762
None,0.656743762
26,0.656743762
29,0.656743762
22,0.656743762
24,0.656743762
21,0.656743762
A. None,B.
B. 1-10 vessels,B.
A. None,B.
A. None,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
B. 1-10 vessels,B.
