response,ground_truth
Florida Panhandle,Florida Panhandle and Big Bend coastline; northern Gulf Coast
Florida Panhandle,"Big Bend and western Florida Panhandle, coastal Alabama and adjacent northern Gulf coast"
Florida Panhandle,"Florida Keys, Florida Big Bend and Panhandle, Alabama Gulf Coast"
Florida Panhandle,Northern Gulf Coast from Mississippi to the Florida Panhandle expected to be impacted; Keys and southern Florida mainly by rain and surf
Florida,"Florida Keys, southwest and west-central Florida coast, Florida Panhandle, northern Gulf Coast, and eventually portions of the Southeast U.S. inland"
Florida,"Florida Keys, southwest and west coasts of Florida, and the Florida Panhandle"
Florida,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, Florida Big Bend, northern Gulf Coast"
Florida,"Cuba, Florida Keys, southern & central Florida Peninsula, northern Gulf Coast (FL Panhandle to AL/GA)"
Florida,"Southeastern Bahamas, northern coast of Cuba, Florida Keys, south and southwest Florida, and later the northeastern Gulf Coast"
Florida,"South Florida peninsula including the Keys and Port Everglades, Florida Panhandle, northern Gulf Coast"
MAYPORT NS FL,TAMPA FL
The Villages,MAYPORT NS FL
VENICE FL,CEDAR KEY FL
TAMPA FL,TAMPA FL
Cocoa Beach FL,MARATHON FL
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
FT LAUDERDALE,FT LAUDERDALE FL
0,4%
0,2%
0,4%
0,3%
3,5%
8,8%
12,17%
13,13%
15,15%
14,14%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,<1%
N/A,24
N/A,18
N/A,72
N/A,12
N/A,12
N/A,12
N/A,30
N/A,72
N/A,96
N/A,72
N/A,0
N/A,0
N/A,0
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,4%
N/A,2%
N/A,4%
N/A,1%
N/A,5%
8,3%
17,7%
13,13%
15,15%
14,8%
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",C.
"D. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",B.
"B. Tampa Port Authority, FL",C.
"B. Port Everglades, FL",B.
"D. Port Everglades, FL",D.
"C. Port Everglades, FL",C.
"C. Port Everglades, FL",C.
Western Florida Panhandle,Florida Panhandle and Big Bend coastline; northern Gulf Coast
Western Florida Panhandle,"Big Bend and western Florida Panhandle, coastal Alabama and adjacent northern Gulf coast"
Alabama/Florida border to Ochlockonee Florida,"Florida Keys, Florida Big Bend and Panhandle, Alabama Gulf Coast"
Mississippi to the central Florida Panhandle,Northern Gulf Coast from Mississippi to the Florida Panhandle expected to be impacted; Keys and southern Florida mainly by rain and surf
Florida Keys to Northern Gulf Coast,"Florida Keys, southwest and west-central Florida coast, Florida Panhandle, northern Gulf Coast, and eventually portions of the Southeast U.S. inland"
Lower Florida Keys to the west coast of the Florida peninsula.,"Florida Keys, southwest and west coasts of Florida, and the Florida Panhandle"
Eastern and central Cuba to the Florida Keys.,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, Florida Big Bend, northern Gulf Coast"
Eastern and central Cuba to the Florida Keys and southern Florida.,"Cuba, Florida Keys, southern & central Florida Peninsula, northern Gulf Coast (FL Panhandle to AL/GA)"
Southeastern Bahamas to Florida Keys.,"Southeastern Bahamas, northern coast of Cuba, Florida Keys, south and southwest Florida, and later the northeastern Gulf Coast"
Hispaniola to the southeastern Bahamas,"South Florida peninsula including the Keys and Port Everglades, Florida Panhandle, northern Gulf Coast"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
B. Tropical Storm,B.
"B. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",D.
"C. Port Everglades, FL",C.
"B. Tampa Port Authority, FL",D.
"C. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",B.
"A. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",D.
"A. Port Everglades, FL",A.
Florida Panhandle,Florida Panhandle and Big Bend coastline; northern Gulf Coast
Florida Panhandle,"Big Bend and western Florida Panhandle, coastal Alabama and adjacent northern Gulf coast"
Florida Panhandle,"Florida Keys, Florida Big Bend and Panhandle, Alabama Gulf Coast"
Florida Panhandle,Northern Gulf Coast from Mississippi to the Florida Panhandle expected to be impacted; Keys and southern Florida mainly by rain and surf
Florida Panhandle,"Florida Keys, southwest and west-central Florida coast, Florida Panhandle, northern Gulf Coast, and eventually portions of the Southeast U.S. inland"
Florida Panhandle,"Florida Keys, southwest and west coasts of Florida, and the Florida Panhandle"
Florida Panhandle,"Eastern and central Cuba, the Bahamas, Florida Keys, southwest and west coast of Florida, Florida Big Bend, northern Gulf Coast"
Florida Panhandle,"Cuba, Florida Keys, southern & central Florida Peninsula, northern Gulf Coast (FL Panhandle to AL/GA)"
Florida Panhandle,"Southeastern Bahamas, northern coast of Cuba, Florida Keys, south and southwest Florida, and later the northeastern Gulf Coast"
Florida,"South Florida peninsula including the Keys and Port Everglades, Florida Panhandle, northern Gulf Coast"
21,12
21,24
45,36
45,52
69,64
69,60
69,72
72,48
72,50
21,96
None,0
None,0
None,0
None,0
None,30
None,30
None,36
None,65
72,65
None,72
B. 3 days,D.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,B.
A. 0 hours,A.
B. 1-12 Hours,C.
B. 1-12 Hours,C.
C. 13-24 hours,B.
A. 0 hours,C.
C. 13-24 hours,C.
C. 13-24 hours,B.
D,B.
D,B.
D. 48 hours or more,D.
D. 48 hours or more,B.
D. 48 hours or more,B.
C. 24-48 hours,B.
C. 24-48 hours,C.
C. 24-48 hours,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,B.
D. 48 hours or more,B.
D. 48 hours or more,B.
D. 48 hours or more,A.
B. 0-24 Hours,B.
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
12,12
36,24
48,36
24,52
24,64
36,60
36,72
48,48
72,50
72,96
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,A.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,C.
D. Possible,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
Surf and tornadoes.,Elevated Atlantic surf and rip-currents could affect vessel approaches and small-craft operations
Life-threatening surf and rip current conditions.,Low tornado risk in outer rainbands mainly west coast of Florida; minimal threat at Port Everglades
"Swells generated by the storm could affect Port Everglades, FL.",Rough seas and swells propagating around the Keys may reach the southeast Florida coast; very low tornado risk.
A tornado or two are possible through Sunday over parts of the western Florida peninsula.,Isolated short-lived tornadoes possible in outer rainbands; increased rip-current risk from long-period swells.
A tornado or two may be possible starting this afternoon across portions of central and southern Florida.,Isolated tornadoes possible in south-central Florida beginning Saturday afternoon
There will be a risk of isolated tornadoes beginning Saturday afternoon over parts of central and south Florida.,Low risk of isolated tornadoes Saturday afternoon and evening
"Swells generated by the storm could affect Port Everglades, FL, impacting marine and coastal activities.",High surf and dangerous rip currents along the southeast Florida beaches.
"Swells generated by the storm could affect Port Everglades, FL, impacting marine and coastal activities.",Rough seas and dangerous surf/rip-currents beginning Saturday; periodic squalls could temporarily halt cargo handling operations.
"Surf: Swells generated by the storm could affect Port Everglades, FL.",Dangerous surf and rip currents along the Southeast Florida coast; brief squalls may temporarily reduce visibility and affect port operations.
Surf and rip current conditions.,Dangerous rip currents and high surf along Atlantic beaches; brief tornadoes cannot be ruled out in outer rain-bands.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""81"",
    ""in 24h"": ""81"",
    ""in 48h"": ""22"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""61"",
    ""in 24h"": ""62"",
    ""in 48h"": ""24"",
    ""in 72h"": ""10"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '3%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""7"",
    ""in 24h"": ""43"",
    ""in 48h"": ""51"",
    ""in 72h"": ""53"",
    ""in 96h"": ""53""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""9"",
    ""in 48h"": ""29"",
    ""in 72h"": ""19"",
    ""in 96h"": ""4""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 23,
    ""in 96h"": 7
  }
}
```","{'in 12h': '3%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 4,
    ""in 72h"": 24,
    ""in 96h"": 14
  }
}
```","{'in 12h': '3%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 21,
    ""in 96h"": 10
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '14%', 'in 72h': '16%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 15,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '10%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 18,
    ""in 96h"": 25
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '13%', 'in 96h': '15%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 6,
    ""in 96h"": 18
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '4%'}"
16-08-2021,None
15-08-2021,None
15-08-2021,None
15-08-2021,None
15-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
16-08-2021,None
15-08-2021,None
15-08-2021,None
15-08-2021,None
15-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
14-08-2021,None
15-08-2021,None
18-08-2021,None
17-08-2021,None
15-08-2021,None
16-08-2021,None
18-08-2021,None
16-08-2021,None
16-08-2021,None
15-08-2021,None
16-08-2021,None
16-08-2021,None
3,0
Two,0
5,0
Five,0
5,0
5,0
5,0
5,0
5,0
5,0
2,None
2,None
2,None
2,None
3,None
3,None
3,None
3,None
3,None
0,None
None,None
None,None
None,None
None,None
None,None
4,None
12,None
10,None
11,None
11,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
