response,ground_truth
Florida,"Caribbean islands, then Florida Peninsula, Georgia and the Carolina coasts through mid-week"
Florida,"Eastern & central Caribbean Islands, southern Hispaniola, Jamaica, eastern & central Cuba, and eventually the Florida Peninsula/Gulf Coast."
Florida,"Windward and southern Leeward Islands, eastern Caribbean, southern Hispaniola, Jamaica, eastern Cuba, Florida Peninsula (future)"
9,14
21,24
21,42
45,42
45,60
66,54
72,36
15,48
21,24
69,24-36
None,60
66,76
84,24
108,110
None,120
120,18
None,144
None,108
None,N/A
None,>120
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,B.
A. 0 hours,A.
A. 0 hours,A.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
48,14
48,24
48,42
0,42
48,60
0,54
72,36
72,48
72,24
48,24-36
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,B.
D. None,A.
D. None,B.
D. None,B.
D. None,D.
D. None,D.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes are possible as an additional hazard.,Isolated brief tornadoes cannot be ruled out across the Mid-Atlantic on Friday
Tornadoes are possible as an additional hazard.,Isolated tornado threat Friday; hazardous seas and rip currents along the New Jersey coast could disrupt vessel traffic.
Tornadoes are possible.,Isolated tornado risk in rain bands as the storm’s remnants pass nearby
Tornadoes are possible.,Isolated brief tornadoes and minor river rises could accompany rain bands
Tornadoes are possible.,"Low tornado risk, mainly south of the port; possible brief navigation restrictions on Delaware River during heaviest rain/wind"
Surf.,Elevated seas on the approaches to Delaware Bay and possible short-period berth closures due to heavy rain or gusty squalls
Surf and rip current conditions.,Minor river or urban flooding possible if heavier rain bands reach the Philadelphia area
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Minor, short-lived river rises and reduced visibility may briefly disrupt cargo handling"
Surf and rip current conditions.,None
Coastal flooding.,None
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 97,
    ""in 48h"": 15,
    ""in 72h"": 14,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 44,
    ""in 96h"": 9
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 80,
    ""in 24h"": 80,
    ""in 48h"": 80,
    ""in 72h"": 80,
    ""in 96h"": 80
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 92,
    ""in 24h"": 62,
    ""in 48h"": 58,
    ""in 72h"": 54,
    ""in 96h"": 28
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 69,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 54
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 93,
    ""in 72h"": 63,
    ""in 96h"": 50
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≤1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 83,
    ""in 72h"": 49,
    ""in 96h"": 42
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
09-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
07-07-2021,7/6/2021 0:00
09-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
10-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
10-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
09-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
08-07-2021,7/6/2021 0:00
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
Five,2
5,2
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
0,1.0
3,1.0
0,1.0
4,1.0
0,1.0
None,0.460006322
3,0.460006322
3,0.460006322
None,0.460006322
None,0.460006322
3,0.460006322
5,0.460006322
None,0.460006322
None,0.460006322
None,0.460006322
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
