response,ground_truth
Florida,"Gulf coast Big Bend tonight, then Atlantic coast from northeast FL through the Carolinas and Mid-Atlantic through Saturday–Sunday"
Florida,"Gulf coast Big Bend (life-threatening surge), then GA–NC Atlantic coasts; only fringe impacts anticipated along Florida’s east-central coast"
Florida,"Florida Big Bend and Panhandle, then Atlantic coast from Georgia through the Carolinas and northward toward New England"
Florida,Florida peninsula and the U.S. east coast from northern Florida through the Carolinas
Florida Panhandle,"Florida Gulf coast Big Bend, then Atlantic coasts from northern Florida through the Carolinas"
Florida,"Florida Big Bend Gulf Coast, then Florida Atlantic coast north of Cape Canaveral, Georgia and the Carolinas"
Florida,Greatest impacts expected from the Florida Big Bend through coastal Georgia and the Carolinas; east-central Florida including Canaveral could see peripheral rainbands and gusty winds
Florida,"Florida Big Bend, northern Florida Peninsula, and coastal Georgia-Carolinas"
Florida,"Florida Gulf coast from Tampa northward to the Big Bend, then inland across north-central Florida and the coasts of Georgia and South Carolina"
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
COCOA BEACH FL,COCOA BEACH FL
14,14%
18,18%
16,17%
20,20%
25,25%
26,22%
26,26%
17,17%
11,11%
14,<3%
11,0%
16,0%
0,0%
4,4%
5,4%
5,5%
3,3%
3,0%
N/A,≈48
N/A,96
N/A,42
N/A,72
N/A,72
N/A,96
N/A,120
N/A,84
N/A,120
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,72
N/A,96
N/A,120
N/A,96
N/A,
14,14%
18,18%
17,10%
20,20%
25,19%
26,26%
26,26%
17,9%
11,6%
"C. Tampa Port Authority, FL",D.
"A. Tampa Port Authority, FL",B.
"B. Tampa Port Authority, FL",C.
"A. Tampa Port Authority, FL",C.
"B. Tampa Port Authority, FL",D.
"B. Canaveral Port District, FL",B.
"B. Tampa Port Authority, FL",A.
"D. Tampa Port Authority, FL",C.
"C. Tampa Port Authority, FL",A.
Suwannee River to Mexico Beach,"Gulf coast Big Bend tonight, then Atlantic coast from northeast FL through the Carolinas and Mid-Atlantic through Saturday–Sunday"
Suwannee River to Mexico Beach,"Gulf coast Big Bend (life-threatening surge), then GA–NC Atlantic coasts; only fringe impacts anticipated along Florida’s east-central coast"
Anclote River to Indian Pass,"Florida Big Bend and Panhandle, then Atlantic coast from Georgia through the Carolinas and northward toward New England"
Anclote River to Indian Pass,Florida peninsula and the U.S. east coast from northern Florida through the Carolinas
Anclote River to Indian Pass,"Florida Gulf coast Big Bend, then Atlantic coasts from northern Florida through the Carolinas"
central and northern Florida to southeastern Georgia,"Florida Big Bend Gulf Coast, then Florida Atlantic coast north of Cape Canaveral, Georgia and the Carolinas"
North coast of western Cuba to southeastern Gulf of Mexico.,Greatest impacts expected from the Florida Big Bend through coastal Georgia and the Carolinas; east-central Florida including Canaveral could see peripheral rainbands and gusty winds
Florida Keys to southeastern Gulf of Mexico,"Florida Big Bend, northern Florida Peninsula, and coastal Georgia-Carolinas"
Florida Keys to Gulf of Mexico,"Florida Gulf coast from Tampa northward to the Big Bend, then inland across north-central Florida and the coasts of Georgia and South Carolina"
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
A. Tropical Depression,A.
"C. Port of Brunswick, GA",D.
"A. Tampa Port Authority, FL",C.
"C. Canaveral Port District, FL",C.
"D. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",B.
"C. Port of Brunswick, GA",B.
"A. Tampa Port Authority, FL",D.
"B. Port of Brunswick, GA",D.
"C. Tampa Port Authority, FL",A.
Florida,"Gulf coast Big Bend tonight, then Atlantic coast from northeast FL through the Carolinas and Mid-Atlantic through Saturday–Sunday"
Florida,"Gulf coast Big Bend (life-threatening surge), then GA–NC Atlantic coasts; only fringe impacts anticipated along Florida’s east-central coast"
Florida,"Florida Big Bend and Panhandle, then Atlantic coast from Georgia through the Carolinas and northward toward New England"
Florida,Florida peninsula and the U.S. east coast from northern Florida through the Carolinas
Florida,"Florida Gulf coast Big Bend, then Atlantic coasts from northern Florida through the Carolinas"
Florida,"Florida Big Bend Gulf Coast, then Florida Atlantic coast north of Cape Canaveral, Georgia and the Carolinas"
Florida,Greatest impacts expected from the Florida Big Bend through coastal Georgia and the Carolinas; east-central Florida including Canaveral could see peripheral rainbands and gusty winds
Florida,"Florida Big Bend, northern Florida Peninsula, and coastal Georgia-Carolinas"
Florida,"Florida Gulf coast from Tampa northward to the Big Bend, then inland across north-central Florida and the coasts of Georgia and South Carolina"
21,12
21,24
45,24
44,36
45,48
72,60
72,72
None,72
72,93
24,24
24,72
72,36
72,48
48,60
72,72
72,60
96,96
72,96
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 4 days,D.
C. 4 days,D.
D. 5 days,D.
C. 4 days,D.
C. 13-24 hours,A.
C. 13-24 hours,C.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,C.
C. 13-24 hours,B.
A. 0-12 hours,A.
C. 24-48 hours,D.
C. 24-48 hours,C.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D,D.
No,No
No,No
No,No
No,Yes
No,No
No,Yes
No,Yes
No,No
No,No
A. 0 hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
24,12
24,24
48,24
48,36
48,48
48,60
48,72
48,72
48,93
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
D. None,B.
B. Start of heavy rainfall,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
D. Possible,B.
D. Possible,B.
A. Unlikely,B.
A. Unlikely,A.
D. Possible,A.
D. Possible,A.
C. Yes,C.
C. Yes,C.
D. Possible,C.
A. Unlikely,C.
A. Unlikely,A.
A. Unlikely,A.
A few tornadoes are possible in the area.,"Dangerous surf, rip currents, and short-term berth roll as outer squalls pass."
A tornado or two is possible near the central Florida coast.,Isolated tornado risk in outer rain-bands on Fri
Isolated tornadoes are possible.,Isolated tornadoes possible in outer rain bands Thursday night into Friday.
Flash flooding.,Rough seas and hazardous surf for cruise and cargo operations; frequent squalls reducing visibility
Flash flooding and mudslides are possible hazards.,"High surf, dangerous rip currents, and periods of reduced visibility for vessel operations beginning late Thursday"
"There are no additional hazards mentioned for the Canaveral Port District, FL, excluding rainfall, wind, and storm surge.",Rough seas and dangerous rip currents beginning late Thu; occasional lightning within outer rainbands
"There are no additional hazards mentioned for the Canaveral Port District, FL.",High surf and dangerous rip currents beginning mid-week as the cyclone moves into the Atlantic
"There are no additional hazards specified for the Canaveral Port District, FL, excluding rainfall, wind, and storm surge.",Rough seas and hazardous small-craft conditions offshore beginning mid-week
"There are no additional hazards mentioned for the Canaveral Port District, FL, excluding rainfall, wind, and storm surge.",Occasional lightning in feeder bands; brief reduced visibility in heavy showers.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""95"",
    ""in 24h"": ""95"",
    ""in 48h"": ""71"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '6%', 'in 24h': 'additional 6% (cumulative 12%)', 'in 48h': 'additional 2% (cumulative 14%)', 'in 72h': '≈0%', 'in 96h': '≈0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 84,
    ""in 24h"": 91,
    ""in 48h"": 91,
    ""in 72h"": 91,
    ""in 96h"": 91
  }
}
```","{'in 12h': '0%', 'in 24h': '7%', 'in 48h': '17%', 'in 72h': '18%', 'in 96h': '18%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 2,
    ""in 24h"": 29,
    ""in 48h"": 54,
    ""in 72h"": 1,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '16%', 'in 96h': '16%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 28,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '10%', 'in 72h': '20%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '25%', 'in 96h': '25%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 36,
    ""in 96h"": 51
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '22%', 'in 96h': '26%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 10,
    ""in 72h"": 29,
    ""in 96h"": 24
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '12%', 'in 96h': '25%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 1,
    ""in 72h"": 14,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 4,
    ""in 96h"": 13
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
02-09-2016,8/28/2016
02-09-2016,8/28/2016
01-09-2016,8/28/2016
01-09-2016,8/28/2016
01-09-2016,8/28/2016
01-09-2016,8/28/2016
01-09-2016,8/28/2016
01-09-2016,8/28/2016
01-09-2016,8/28/2016
02-09-2016,8/26/2016
02-09-2016,8/26/2016
02-09-2016,8/26/2016
01-09-2016,8/26/2016
02-09-2016,8/26/2016
02-09-2016,8/26/2016
02-09-2016,8/26/2016
01-09-2016,8/26/2016
01-09-2016,8/26/2016
04-09-2016,8/28/2016
04-09-2016,8/28/2016
03-09-2016,8/28/2016
04-09-2016,8/28/2016
03-09-2016,8/28/2016
03-09-2016,8/28/2016
03-09-2016,8/28/2016
02-09-2016,8/28/2016
03-09-2016,8/28/2016
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
None,1.0
31,1.0
32,1.0
34,1.0
25,1.0
26,1.0
26,1.0
22,1.0
15,1.0
B. 1-10 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
A. None,C.
