response,ground_truth
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
Tornadoes and life-threatening surf and rip current conditions.,"Very rough seas, dangerous surf and rip currents, and an isolated tornado threat near the coast."
An isolated tornado or two is possible along the South Carolina coast.,Dangerous surf/rip currents and the low risk of isolated tornadoes in coastal rainbands.
An isolated tornado or two is possible along the coast.,"High surf, rip currents, coastal flooding, and isolated tornadoes beginning late Friday."
Life-threatening surf and rip current conditions.,"Dangerous surf, rip currents, and minor coastal erosion expected."
Life-threatening surf and rip current conditions.,"High surf, dangerous rip currents, coastal flooding, and possible infrastructure/road closures impacting port operations."
Life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, minor coastal flooding, and reduced visibility in squalls will disrupt vessel traffic and cargo operations."
Life-threatening surf and rip current conditions.,"Dangerous surf, rip currents, coastal flooding at high tides, and the risk of isolated tornadoes in outer rainbands."
Life-threatening surf and rip current conditions.,"Dangerous surf, large breaking waves in the harbor entrance, rip currents, and possible river/coastal flooding impeding ground transport to the port."
Life-threatening surf and rip current conditions.,"Dangerous surf and rip currents, possible quick-spin tornadoes in outer rainbands, and prolonged high water levels in estuaries could disrupt port operations."
Life-threatening surf and rip current conditions.,"Very rough seas, dangerous rip currents, coastal erosion, and possible channel shoaling that could restrict vessel transits before and after the storm."
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '88%', 'in 24h': '11%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '5%', 'in 24h': '68%', 'in 48h': '1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '11%', 'in 48h': '59%', 'in 72h': '69%', 'in 96h': '69%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""98"",
    ""in 96h"": ""98""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '26%', 'in 72h': '23%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 94,
    ""in 24h"": 96,
    ""in 48h"": 86,
    ""in 72h"": 51,
    ""in 96h"": 20
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '10%', 'in 72h': '37%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 3,
    ""in 96h"": 4
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '33%', 'in 96h': '51%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '22%', 'in 96h': '45%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '34%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '22%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
08-10-2016,10/7/2016 0:00
08-10-2016,10/7/2016 0:00
08-10-2016,10/7/2016 0:00
08-10-2016,10/7/2016 0:00
08-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
08-10-2016,10/8/2016 0:00
08-10-2016,10/8/2016 0:00
08-10-2016,10/8/2016 0:00
08-10-2016,10/8/2016 0:00
08-10-2016,10/8/2016 0:00
08-10-2016,10/8/2016 0:00
07-10-2016,10/8/2016 0:00
08-10-2016,10/8/2016 0:00
07-10-2016,10/8/2016 0:00
07-10-2016,10/8/2016 0:00
10-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
10-10-2016,10/7/2016 0:00
10-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
09-10-2016,10/7/2016 0:00
5,4
Five,4
5,4
5,4
5,4
5,4
Five,4
5,4
5,4
5,4
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
5,3.0
3,3.0
5,3.0
0,3.0
4,3.0
99,0.807848061
90,0.807848061
69,0.807848061
60,0.807848061
58,0.807848061
53,0.807848061
46,0.807848061
42,0.807848061
37,0.807848061
24,0.807848061
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
D. YANKEE,E.
D. YANKEE,E.
D. YANKEE,E.
D. YANKEE,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
C. X-RAY,E.
