response,ground_truth
Haiti to Bahamas,"Hurricane Warning Haiti, eastern Cuba, southeastern/central/north-western Bahamas; Tropical Storm Warning Dominican Republic (Barahona–Haitian border) and Turks & Caicos"
Haiti to Cuba,"Hurricane Warning for Haiti, eastern Cuba, and portions of the southeastern and central Bahamas; Tropical Storm Warning for Dominican Republic (Barahona westward) and Jamaica"
Jamaica to Dominican Republic,"Hurricane Warning for Jamaica, Haiti, eastern Cuba (Guantanamo through Las Tunas) and the southeastern Bahamas; Tropical Storm Warning for Dominican Republic from Barahona westward to the Haiti border"
"30.7N, 80.6W","31.2N, 80.5W"
"28.9N, 80.3W","29.4N, 80.5W"
"26.6N, 78.9W","27.1N, 79.2W"
"24.6N, 77.5W","25.1N, 77.8W"
"23.0N, 76.0W","23.4N, 76.4W"
"21.5N, 74.9W","21.8N, 75.2W"
"20.1N, 74.3W","20.4N, 74.4W"
"18.4N, 74.2W","18.9N, 74.3W"
"16.3N, 74.7W","16.9N, 74.6W"
"15.4N, 74.9W","15.6N, 75.0W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
NNW,NW
N,N
N,N
N,N
N,N
12,12 mph
13,12 mph
13,13 mph
12,14 mph
12,10 mph
10,12 mph
9,8 mph
9,10 mph
7,7 mph
6,6 mph
Florida,"Florida northeast coast, Georgia, South Carolina, and southern North Carolina coasts"
Florida,"Northeast Florida, Georgia, South Carolina and North Carolina coasts"
Florida,"Florida east coast, Georgia coast, South Carolina coast, parts of North Carolina coast"
Florida,Central and north-western Bahamas and the U.S. southeast Atlantic coastline from Florida through South Carolina
Florida,"Southeastern, central, and northwestern Bahamas, eastern Cuba, and much of the Florida east coast"
Florida,"Southeastern, Central and Northwestern Bahamas, then Florida east coast northward to Georgia/South Carolina"
Florida,"Haiti, eastern Cuba, Turks & Caicos, all Bahamas, and the U.S. southeast Atlantic coastline from south-central Florida northward"
Bahamas,"Haiti, eastern Cuba, Bahamas, and likely portions of the southeast U.S. Atlantic coast later in the period"
Bahamas,"South-western Haiti, eastern Cuba, Jamaica, Dominican Republic, southeastern to central Bahamas"
Bahamas,"Jamaica, Haiti, eastern Cuba, southeastern and central Bahamas, eventually the Florida peninsula"
GRAND BAHAMA,N/A – no Puerto Rico sites listed in wind-probability table
GRAND BAHAMA,"Not listed (San Juan, PR not in wind-probability table)"
SAN SALVADOR,None
SAN SALVADOR,None listed for Puerto Rico in advisory table
SAN SALVADOR,N/A
GRAND TURK,"None listed (San Juan, PR not included in the wind-probability table – probabilities <3 %)"
San Salvador,PUERTO PLATA DR
SAN SALVADOR,SANTO DOMINGO
SAN SALVADOR,None listed near Puerto Rico in wind-probability table
PUERTO PLATA,"SANTO DOMINGO, DOMINICAN REPUBLIC"
0,0%
0,0%
0,0%
4,0%
0,≤5%
0,0%
0,4%
0,0%
0,0%
0,<5%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,<1%
0,0%
0,0%
0,<3%
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,24
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,≤5%
N/A,0%
N/A,4%
N/A,0%
N/A,0%
N/A,≈4–6%
"D. Port of Brunswick, GA",B.
"C. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",D.
"C. Port of Brunswick, GA",A.
"B. Tampa Port Authority, FL",C.
"C. Tampa Port Authority, FL",B.
"C. Port of Brunswick, GA",B.
"D. Port of Brunswick, GA",A.
"D. Port of Brunswick, GA",B.
"C. San Juan, PR",C.
"Savannah, Georgia to Charleston, South Carolina","Florida northeast coast, Georgia, South Carolina, and southern North Carolina coasts"
Northeast Florida to South Carolina,"Northeast Florida, Georgia, South Carolina and North Carolina coasts"
"Cape Canaveral, Florida to the coasts of Georgia and South Carolina.","Florida east coast, Georgia coast, South Carolina coast, parts of North Carolina coast"
East coast of the Florida peninsula through Friday night.,Central and north-western Bahamas and the U.S. southeast Atlantic coastline from Florida through South Carolina
Andros Island to Nassau,"Southeastern, central, and northwestern Bahamas, eastern Cuba, and much of the Florida east coast"
Bahamas to east coast of Florida,"Southeastern, Central and Northwestern Bahamas, then Florida east coast northward to Georgia/South Carolina"
Bahamas to Florida,"Haiti, eastern Cuba, Turks & Caicos, all Bahamas, and the U.S. southeast Atlantic coastline from south-central Florida northward"
Windward Passage to eastern Cuba,"Haiti, eastern Cuba, Bahamas, and likely portions of the southeast U.S. Atlantic coast later in the period"
Southwestern Haiti to Eastern Cuba,"South-western Haiti, eastern Cuba, Jamaica, Dominican Republic, southeastern to central Bahamas"
'southwestern Haiti' to 'eastern Cuba',"Jamaica, Haiti, eastern Cuba, southeastern and central Bahamas, eventually the Florida peninsula"
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
E. Category 3,E.
E. Category 3,E.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
F. Category 4,F.
"C. Tampa Port Authority, FL",A.
"C. Tampa Port Authority, FL",B.
"D. Port of Brunswick, GA",C.
"A. Port of Brunswick, GA",D.
"B. Port of Brunswick, GA",D.
"A. Port of Brunswick, GA",C.
"B. Tampa Port Authority, FL",D.
"D. Tampa Port Authority, FL",C.
"D. Port of Brunswick, GA",B.
"C. Port of Brunswick, GA",B.
South Carolina,"Florida northeast coast, Georgia, South Carolina, and southern North Carolina coasts"
Florida,"Northeast Florida, Georgia, South Carolina and North Carolina coasts"
Florida,"Florida east coast, Georgia coast, South Carolina coast, parts of North Carolina coast"
Florida,Central and north-western Bahamas and the U.S. southeast Atlantic coastline from Florida through South Carolina
Florida,"Southeastern, central, and northwestern Bahamas, eastern Cuba, and much of the Florida east coast"
Florida,"Southeastern, Central and Northwestern Bahamas, then Florida east coast northward to Georgia/South Carolina"
Florida,"Haiti, eastern Cuba, Turks & Caicos, all Bahamas, and the U.S. southeast Atlantic coastline from south-central Florida northward"
Florida,"Haiti, eastern Cuba, Bahamas, and likely portions of the southeast U.S. Atlantic coast later in the period"
Florida coast.,"South-western Haiti, eastern Cuba, Jamaica, Dominican Republic, southeastern to central Bahamas"
Florida,"Jamaica, Haiti, eastern Cuba, southeastern and central Bahamas, eventually the Florida peninsula"
3,12
8,24
18,12
18,24
24,24
40,36
48,46
72,12
24,8
18,18
None,0
None,0
None,0
None,0
None,0
None,0
None,0
None,0
None,12
None,0
C. 4 days,D.
D. 5 days,D.
C. 4 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
A. 0 hours,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,B.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
D. 48 hours or more,A.
0,12
0,24
0,12
0,24
0,24
0,36
0,46
0,12
0,8
0,18
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,D.
D. None,B.
B. No,B.
B. No,B.
B. No,A.
B. No,A.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
B. No,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,B.
Tornadoes and life-threatening surf and rip current conditions are possible hazards.,None
Tornadoes are possible.,None
An isolated tornado or two is possible.,None
Life-threatening surf and rip current conditions.,Long-period swells and dangerous rip currents along north-facing Puerto Rico beaches possible.
Life-threatening surf and rip current conditions.,Long-period swells and dangerous rip currents along north- and east-facing beaches.
Life-threatening surf and rip current conditions.,Long-period swells creating hazardous surf and rip currents along the north and east-facing beaches of Puerto Rico.
Life-threatening surf and rip current conditions.,Elevated surf and rip-current risk along north and east-facing beaches
Life-threatening surf and rip current conditions.,None
Life-threatening surf and rip current conditions.,"None anticipated that would disrupt port operations in San Juan, PR."
Surf and rip current conditions.,Rougher seas and dangerous rip currents along the south and west‐facing beaches of Puerto Rico.
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 95,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 95,
    ""in 72h"": 86,
    ""in 96h"": 56
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 19,
    ""in 96h"": 39
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
08-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
07-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
12-10-2016,9/29/2016 0:00
07-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
06-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
05-10-2016,9/29/2016 0:00
04-10-2016,9/29/2016 0:00
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
5,1.0
4,1.0
5,1.0
0,1.0
0,1.0
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
None,0.280228773
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
