response,ground_truth
A. Arrival of tropical storm-force winds,A.
B. Start of heavy rainfall,B.
B. Start of heavy rainfall,B.
D. None,B.
D. None,B.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,B.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,B.
A. Unlikely,B.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
A. Unlikely,A.
C. Yes,C.
D. Possible,C.
D. Possible,D.
D. Possible,C.
D. Possible,D.
D. Possible,D.
A. Unlikely,D.
A. Unlikely,D.
A. Unlikely,D.
Tornadoes and life-threatening surf and rip current conditions.,A few tornadoes are possible in outer rainbands; hazardous seas and dangerous rip currents expected.
"Tornadoes are possible at the Port of Savannah, GA.",Brief tornadoes possible Wednesday night-Thursday; hazardous seas and rip currents
Tornadoes are possible across the region.,Brief tornadoes and very rough seas/strong currents; potential temporary channel restrictions for shipping traffic.
Tornadoes are possible across the area.,Isolated tornadoes and dangerous rip currents possible as the system passes
Tornadoes are possible across coastal Georgia.,Isolated tornadoes possible within outer rain-bands; brief squalls could disrupt vessel movements and cargo operations.
Surf.,Brief tornadoes in outer rain bands; short-period squalls reducing visibility for port operations
Surf and rip current conditions.,Brief tornadoes in outer rainbands; short-period squalls affecting container and crane operations
Swells generated by the storm may cause life-threatening surf and rip current conditions.,Brief tornadoes within outer rain-bands and hazardous seas/strong rip currents likely to disrupt vessel scheduling and cargo operations
Swells generated by the storm may cause life-threatening surf and rip current conditions.,Brief tornadoes in outer rainbands; hazardous seas and strong rip currents affecting vessel operations
Coastal flooding and hazardous marine conditions.,Isolated tornadoes in outer rain-bands and brief periods of reduced visibility for marine traffic.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 97,
    ""in 48h"": 15,
    ""in 72h"": 14,
    ""in 96h"": 14
  }
}
```","{'in 12h': '0%', 'in 24h': '8%', 'in 48h': '47%', 'in 72h': '47%', 'in 96h': '47%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '1%', 'in 24h': '8%', 'in 48h': '29%', 'in 72h': '29%', 'in 96h': '29%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 80,
    ""in 24h"": 80,
    ""in 48h"": 80,
    ""in 72h"": 62,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '14%', 'in 96h': '21%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 92,
    ""in 24h"": 62,
    ""in 48h"": 58,
    ""in 72h"": 55,
    ""in 96h"": 29
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '22%', 'in 96h': '2%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 54
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '14%', 'in 96h': '20%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 93,
    ""in 72h"": 43,
    ""in 96h"": 29
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 1,
    ""in 96h"": 6
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 63,
    ""in 72h"": 35,
    ""in 96h"": 17
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
06-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
09-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
08-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
07-07-2021,7/7/2021 0:00
Five,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
Five,3
5,3
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
0,3.0
3,3.0
0,3.0
47,0.258644498
29,0.258644498
21,0.258644498
25,0.258644498
12,0.258644498
19,0.258644498
20,0.258644498
19,0.258644498
13,0.258644498
9,0.258644498
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
B. 1-10 vessels,C.
C. 10-20 vessels,C.
