response,ground_truth
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
Yes,Yes
No,No
A. 0 hours,A.
A. 0 hours,A.
B. 0-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
16,12
24,24
36,36
48,48
48,60
48,60
48,84
48,84
48,108
48,108
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
B. Start of heavy rainfall,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
"Tornadoes are expected over Louisiana, including the Lake Charles area.","Isolated tornadoes, destructive waves, dangerous rip currents, prolonged port closure and debris hazards."
A few tornadoes are possible starting Wednesday evening over the area.,"Tornado threat beginning Wednesday evening; dangerous waves, life-threatening surf and rip currents"
Life-threatening surf and rip current conditions.,"Very rough seas in the ship channel, possible tornadoes in rainbands, prolonged loss of power and navigation aids"
Life-threatening surf and rip current conditions.,"Large battering waves in the ship channel, dangerous rip currents, possible tornadoes in rainbands, debris-clogged waterways, and temporary port closure due to flooding."
Tornadoes may be possible.,"Isolated tornadoes in outer rain-bands, dangerous rip currents, and possible channel restrictions for vessel traffic due to rising water levels."
An isolated tornado is possible.,"Isolated tornadoes in outer rainbands, hazardous seas, and prolonged channel/river high water affecting port approaches."
"Swells generated by the storm could affect the area, leading to dangerous surf conditions.",Brief tornadoes in outer rainbands and extended port closures due to approach/evacuation of vessels are possible.
Potential hazards could include power outages and disruptions to transportation and communication systems.,Isolated tornadoes possible in outer rainbands; short-fused visibility reductions in squalls.
Swells generated by the storm could affect the area.,Brief tornadoes in rain-bands and fresh-water flooding of low-lying terminal yards/access roads.
Potential hazards could include disruptions to shipping and port operations.,"Possible river flooding, debris from strong winds, and temporary channel shoaling that can hamper port operations."
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""99"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}
```","{'in 12h': '66%', 'in 24h': '34%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 81,
    ""in 24h"": 97,
    ""in 48h"": 98,
    ""in 72h"": 98,
    ""in 96h"": 98
  }
}
```","{'in 12h': '2%', 'in 24h': '67%', 'in 48h': '97%', 'in 72h': '97%', 'in 96h': '97%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '89%', 'in 72h': '93%', 'in 96h': '93%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '50%', 'in 72h': '83%', 'in 96h': '83%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""88"",
    ""in 24h"": ""88"",
    ""in 48h"": ""64"",
    ""in 72h"": ""87"",
    ""in 96h"": ""61""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '61%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""99"",
    ""in 24h"": ""99"",
    ""in 48h"": ""81"",
    ""in 72h"": ""68"",
    ""in 96h"": ""31""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '35%', 'in 96h': '59%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '42%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '26%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 39,
    ""in 72h"": 69,
    ""in 96h"": 41
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '9%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 28,
    ""in 72h"": 28,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
26-08-2020,8/29/2020 0:00
29-08-2020,8/29/2020 0:00
29-08-2020,8/29/2020 0:00
29-08-2020,8/29/2020 0:00
28-08-2020,8/29/2020 0:00
28-08-2020,8/29/2020 0:00
28-08-2020,8/29/2020 0:00
28-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
27-08-2020,8/29/2020 0:00
Five,5
5,5
5,5
5,5
Five,5
5,5
5,5
5,5
5,5
5,5
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
4,5.0
0,5.0
0,5.0
0,5.0
99,1.0
98,1.0
96,1.0
87,1.0
71,1.0
59,1.0
49,1.0
34,1.0
29,1.0
11,1.0
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
C. 10-20 vessels,C.
