response,ground_truth
Fort Lauderdale Airport (KFLL),TAMPA FL
CIENFUEGOS,TAMPA FL
Tampa Bay,TAMPA FL
92,97%
0.17,82%
18,64%
90,58%
10,41%
81,35%
17,24%
0.9721,34%
0.781,32%
164,27%
187.6,61%
49,35%
21,18%
64,17%
8740,11%
6,8%
12,9%
13,7%
43,8%
27,8%
218,0–6
"The forecast provided does not give information on wind probabilities or timings for specific locations. To answer your question, I would need access to more detailed weather forecasts and their corresponding valid times. Please provide a specific location and time frame to assist you better.",18
24,24
0,48
2,60
291,70
9,72
152,120
29,120
8,120
89,12
21,18
49,30
2,48
2,72
128,72
4,96
127,120
36,120
25,120
97,89%
26,77%
12,47%
12,36%
14,23%
1,24%
2,24%
6,34%
1,32%
1,27%
B,A.
B,A.
B,D.
D,C.
D,C.
B,C.
B,C.
D,C.
C,D.
C,B.
"If the CT continues at the current speed and direction, the expected landfall location is late Wednesday morning along the north Florida Gulf coast.","Entire west coast of Florida from Bonita Beach through the Big Bend, including Tampa Bay"
Florida Gulf Coast,Entire west coast of Florida including Tampa Bay and the Big Bend region
Tampa Bay to Aucilla River including Tampa Bay,Entire west coast of Florida from the Florida Keys northward through the Big Bend
Location: Cuba,"Entire Florida west coast from the Keys through the Big Bend, including Tampa Bay"
The current expected landfall location if the cyclone continues at the current speed and direction is 'Cuba'.,"West coast of Florida from Bonita Beach northward to the Suwannee River, including Tampa Bay"
Jamaica,Entire west coast of Florida from the Keys northward through the Big Bend
The expected landfall location if the cyclone continues at the current speed and direction is not provided in the given public advisory.,Entire west coast of Florida from the Keys northward to the Big Bend lies within the 5-day forecast cone
"Location1: Southern coast of Hispaniola
Location2: Jamaica",Florida Keys and the entire west coast of Florida from the Keys northward through the Big Bend region
Location: Southern coast of Hispaniola late Saturday or Saturday night.,"Southern Hispaniola, Jamaica, Cuba, then Florida west coast from the Keys through the Big Bend region"
"If the cyclone continues at the current speed and direction, the landfall location will be 'Barbados, St. Vincent, and the Grenadines'.",Entire west-central Florida coast from Naples northward through Cedar Key including Tampa Bay is inside the day-4/5 uncertainty cone
G,C.
C,B.
D,B.
A,B.
A,B.
D,B.
B,B.
C,C.
A,C.
A,C.
D,B.
A,B.
A,B.
C,A.
A,C.
D,C.
A,B.
C,C.
D,B.
A,B.
Florida Keys,"Entire west coast of Florida from Bonita Beach through the Big Bend, including Tampa Bay"
Tropical storm force wind speed probabilities forecast graphic product from national hurricane center,Entire west coast of Florida including Tampa Bay and the Big Bend region
Florida,Entire west coast of Florida from the Florida Keys northward through the Big Bend
Florida,"Entire Florida west coast from the Keys through the Big Bend, including Tampa Bay"
Florida,"West coast of Florida from Bonita Beach northward to the Suwannee River, including Tampa Bay"
Gulf of Mexico,Entire west coast of Florida from the Keys northward through the Big Bend
Florida,Entire west coast of Florida from the Keys northward to the Big Bend lies within the 5-day forecast cone
Miami,Florida Keys and the entire west coast of Florida from the Keys northward through the Big Bend region
Florida,"Southern Hispaniola, Jamaica, Cuba, then Florida west coast from the Keys through the Big Bend region"
Florida,Entire west-central Florida coast from Naples northward through Cedar Key including Tampa Bay is inside the day-4/5 uncertainty cone
None,12
16,24
48,42
0,42
None,60
None,66
None,66
None,96
None,96
12,115
24,12
10,24
48,36
24,48
10,72
12,78
None,24
30,120
28,120
18,24
C,D.
B,D.
C,D.
C,D.
B,D.
B,D.
B,D.
D,D.
B,D.
A,D.
A,B.
B,B.
D,C.
D,C.
D,C.
C,B.
C,B.
D,C.
A,B.
D,B.
D,A.
C,B.
D,B.
D,C.
D,D.
D,D.
A,D.
C,D.
B,D.
A,D.
Yes,Yes
Yes,Yes
Yes,Yes
No.,Yes
Yes,Yes
Yes.,Yes
Yes.,Yes
Yes,Yes
Yes,Yes
Yes,Yes
B,A.
A,A.
B,B.
C,B.
A,C.
A,C.
C,C.
A,D.
D,D.
A,D.
24 hours,12
36 hours,24
6,42
8,42
24,60
32,66
48 hours,66
"The statement in the message does not provide specific information about when Tampa Port Authority, FL will begin experiencing tropical storm conditions.",96
36,96
12,115
A,A.
A,A.
A,A.
A,A.
A,A.
A,B.
A,A.
A,A.
A,A.
B,A.
A,C.
B,C.
C,C.
D,C.
D,B.
C,A.
A,B.
A,D.
C,D.
C,C.
B,C.
D,C.
B,D.
A,D.
D,C.
B,D.
D,B.
"The image does not provide information about any other hazards associated with a possible future storm at Tampa Port Authority, FL.",Isolated tornadoes tonight into Wednesday; dangerous surf and rip currents affecting port approaches.
"There are no additional hazards associated with the possible future storm at Tampa Port Authority, FL, excluding rainfall, wind, and storm surge.",Isolated tornadoes and dangerous surf/rip currents affecting vessel operations.
The image shows a satellite view of Tropical Storm Elsa.,"Isolated tornadoes across the peninsula, dangerous seas and swells, and periods of very low visibility in heavy squalls may disrupt vessel movements and cargo handling."
The image shows a cyclone tracking forecast cone and a public advisory from the National Hurricane Center.,Isolated tornadoes possible Tuesday into Wednesday; elevated seas and dangerous surf for vessel operations.
"The image shows a tropical storm named Elsa moving across central and western Cuba, which may cause flooding and landslides in those areas.",Isolated tornadoes Monday night–Tuesday; rough seas and dangerous surf that will disrupt vessel traffic and berth operations.
"None of the current track forecast cone and cyclone public advisory from National Hurricane Center indicates additional hazards associated with the possible future storm at Tampa Port Authority, FL, excluding rainfall, wind, and storm surge.",Rough seas and hazardous marine conditions beginning late Tuesday.
"Flooding due to storm tide could impact Tampa Port Authority, FL.","Dangerous surf and rip currents, brief tornadoes in outer rain-bands possible"
"The image does not provide information on additional hazards associated with the possible future storm at Tampa Port Authority, FL, excluding rainfall, wind, and storm surge.",Rough seas and dangerous rip currents in and near Tampa Bay beginning Tuesday; potential for brief tornadoes in outer rain-bands.
"The possible future storm at Tampa Port Authority, FL, could also cause disruptions to port operations due to strong winds, heavy precipitation, or rough seas.","High surf, dangerous rip currents, and isolated tornadoes in outer rain bands"
No additional hazards are listed for Tampa Port Authority on the image provided.,Brief tornadoes in outer rain-bands; hazardous seas hampering vessel operations in approach channels
"```json
{
    ""12 hour"": ""ON"",
    ""24 hour"": ""OFF"",
    ""48 hour"": ""ON"",
    ""72 hour"": ""ON"",
    ""96 hour"": ""ON""
}
```","{'in 12h': '89%', 'in 24h': '97%', 'in 48h': '97%', 'in 72h': '97%', 'in 96h': '97%'}"
"```json
{
    ""12"": ""1"",
    ""24"": ""1"",
    ""48"": ""0"",
    ""72"": ""0"",
    ""96"": ""0""
}
```","{'in 12h': '2%', 'in 24h': '79%', 'in 48h': '82%', 'in 72h': '82%', 'in 96h': '82%'}"
"```json
{
  ""12_hours"": ""ON"",
  ""24_hours"": ""OFF"",
  ""48_hours"": ""OFF"",
  ""72_hours"": ""OFF"",
  ""96_hours"": ""OFF""
}
```","{'in 12h': '1%', 'in 24h': '14%', 'in 48h': '64%', 'in 72h': '64%', 'in 96h': '64%'}"
"```json
{
    ""12_hour"": true,
    ""24_hour"": true,
    ""48_hour"": true,
    ""72_hour"": false,
    ""96_hour"": false
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '36%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""12"": {
    ""gale_force_probability"": ""0""
  },
  ""24"": {
    ""gale_force_probability"": ""1""
  },
  ""48"": {
    ""gale_force_probability"": ""3""
  },
  ""72"": {
    ""gale_force_probability"": ""5""
  },
  ""96"": {
    ""gale_force_probability"": ""7""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '23%', 'in 96h': '1%'}"
"```json
{
  ""12h"": {
    ""probability"": 0.5
  },
  ""24h"": {
    ""probability"": 0.8
  },
  ""48h"": {
    ""probability"": 0.9
  },
  ""72h"": {
    ""probability"": 1
  },
  ""96h"": {
    ""probability"": 1
  }
}
```
Note: The probability is a rough estimate based on the information provided in the advisory, and may change as Elsa moves and evolves.","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '24%', 'in 96h': '6%'}"
"```json
{
    ""12"": ""ON"",
    ""24"": ""OFF"",
    ""48"": ""OFF"",
    ""72"": ""OFF"",
    ""96"": ""OFF""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '4%'}"
"```json
{
    ""gale_force_probability"": {
        ""12_hour"": 0,
        ""24_hour"": 0,
        ""48_hour"": 0,
        ""72_hour"": 0,
        ""96_hour"": 0
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '29%'}"
"```json
{
    ""12h"": ""0"",
    ""24h"": ""0"",
    ""48h"": ""0"",
    ""72h"": ""0"",
    ""96h"": ""0""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '17%'}"
"```json
{
  ""12"": ""OFF"",
  ""24"": ""OFF"",
  ""48"": ""ON"",
  ""72"": ""ON"",
  ""96"": ""ON""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '11%'}"
"The expected start of impact on freight at Tampa Port Authority, FL is likely to be on Wednesday night or Thursday morning as Elsa moves near or over the west coast of Florida and makes landfall along the north Florida Gulf coast.",7/6/2021 0:00
"The impact on freight at Tampa Port Authority, FL is expected to begin later today (23-09-21).",7/6/2021 0:00
"The expected start of impact on freight at Tampa Port Authority, FL is Tuesday, as mentioned in the NWS advisory.",7/6/2021 0:00
"The expected start of impact on freight at Tampa Port Authority, FL is tonight.",7/6/2021 0:00
"The start of impact on freight at Tampa Port Authority, FL is expected to begin on late Monday (28-05-2023).",7/6/2021 0:00
"The expected start of impact on freight at Tampa Port Authority, FL, is Monday, July 5, 2021.",7/6/2021 0:00
"The expected start of impact on freight at Tampa Port Authority, FL would depend on the track and intensity of Hurricane Elsa as it approaches. If Elsa makes landfall near Tampa, then the impact on freight could begin around the time of landfall, which is forecast to occur on Tuesday. If Elsa does not make landfall near Tampa, then the impact on freight may be delayed or less significant, depending on the proximity and intensity of the storm. It's important to monitor updates from the National Hurricane Center and local authorities for the most accurate and up-to-date information on the expected impacts of Elsa on Tampa Port Authority and surrounding areas.",7/6/2021 0:00
"The expected start of impact on freight at Tampa Port Authority, FL is Sunday, July 4, 2021.",7/6/2021 0:00
"The expected start of impact on freight at Tampa Port Authority, FL is not specified in the image provided.",7/6/2021 0:00
02-07-21,7/6/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL will likely occur in the early morning hours of late Wednesday or Thursday morning (late 12th to mid 13th), as that is when Hurricane Elsa is expected to make landfall along the north Florida Gulf coast.",7/7/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL will occur on Wednesday morning (2021-09-01).",7/7/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL from Tropical Storm Elsa is expected to occur on Tuesday, 01-06-23.",7/7/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL is expected to occur on Tuesday.",7/7/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL is expected to occur early Tuesday.",7/7/2021 0:00
04-12-2023,7/7/2021 0:00
14-07-2021,7/7/2021 0:00
"The image contains a weather forecast for Hurricane Elsa from the National Hurricane Center (NHC) as of 800 AM AST (1200 UTC) on July 3, 2021. It predicts that Hurricane Elsa will move near the southern coast of Hispaniola later today and tonight, and move near Jamaica and portions of eastern Cuba on Sunday. The forecast suggests that the hurricane is expected to weaken while moving across Cuba Monday night or Tuesday morning.

Regarding your question about the predicted peak impact on freight at Tampa Port Authority, FL, it's not possible to determine from the image when the peak impact will occur without additional information about the timing and duration of the storm as it moves through the region. The image does mention that there is a possibility of impacts on the Florida Keys early next week, but it does not provide specific dates or timings.

For accurate and up-to-date information on the impact of Hurricane Elsa on freight at Tampa Port Authority, FL, it is recommended to monitor official weather forecasts and updates from local authorities and emergency management agencies.",7/7/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL is not specified in the given text.",7/7/2021 0:00
"The predicted peak impact on freight at Tampa Port Authority, FL is not provided in the image. The advisory only indicates that Hurricane Elsa has strengthened into a hurricane and is expected to move near or over portions of the Windward Islands or the southern Leeward Islands this morning, move across the eastern Caribbean Sea late today and tonight, and move near the southern coast of Hispaniola on Saturday. It does not provide any information about freight at Tampa Port Authority.",7/7/2021 0:00
"The forecast does not provide information about when the impact on freight at Tampa Port Authority, FL will end. However, it does mention that Hurricane Elsa is expected to move near or over portions of the west coast of Florida later tonight and early Wednesday morning, make landfall along the north Florida Gulf coast by late Wednesday morning, and then move across the southeastern United States through Thursday. It is important for individuals in the affected areas to monitor local forecasts and follow any instructions from local officials as the storm progresses.",7/6/2021 0:00
Wed,7/6/2021 0:00
"The expected end of impact on freight at Tampa Port Authority, FL from Tropical Storm Elsa is 20-09-2021.",7/6/2021 0:00
"The expected end of impact on freight at Tampa Port Authority, FL is 21-09-2021.",7/6/2021 0:00
"The expected end of impact on freight at Tampa Port Authority, FL would be Tuesday or Wednesday. This information can be found in the Tropical Cyclone Discussion under AWIPS header MIATCDAT5, WMO header WTNT45 KNHC and on the web at www.hurricanes.gov/graphics_at5.shtml?key\_messages.",7/6/2021 0:00
"The expected end of impact on freight at Tampa Port Authority, FL is 15-08-2023 (DD-MM-YYYY). This is based on the given forecast that shows Elsa moving near or over portions of the west coast of Florida on Tuesday and Wednesday.",7/6/2021 0:00
Tue,7/6/2021 0:00
"The expected end of impact on freight at Tampa Port Authority, FL from Hurricane Elsa is 03-07-2021.",7/6/2021 0:00
"The provided image appears to be a screenshot from a weather forecast or tropical cyclone advisory for Hurricane Elsa. As of the current time, there are no specific details about the expected end of impact on freight at Tampa Port Authority, FL.",7/6/2021 0:00
"The advisory does not provide information about when the impact on freight at Tampa Port Authority, FL will end. However, it does mention that Hurricane Elsa will move near or over portions of the Windward Islands or the southern Leeward Islands this morning, move across the eastern Caribbean Sea late today and tonight, and move near the southern coast of Hispaniola on Saturday. Therefore, one can infer that the impact on freight at Tampa Port Authority, FL could potentially end by Saturday, July 3, 2021. However, it is important to note that this is only an estimate based on the information provided in the advisory and actual conditions may vary.",7/6/2021 0:00
"The text does not provide information about how many days the port's freight is expected to be affected by the storm. It only mentions the potential impacts of the storm on the Florida coast, such as hurricane conditions, tropical storm conditions, and the possibility of life-threatening inundation from rising water moving inland from the shoreline.",2
The text does not provide information on how many days the port's freight is expected to be affected by the storm. It only discusses the current track and intensity of Tropical Storm Elsa and the potential hazards it may bring.,2
"Based on the provided image, it's not possible for me to determine the duration of any potential disruptions to freight operations at the port.",2
"The image shows that Tropical Storm Elsa is moving across central and western Cuba, and it is forecast to pass near the Florida Keys early Tuesday and move near or over portions of the west coast of Florida on Tuesday and Wednesday. It is important for those in the affected areas to monitor the progress of Elsa and any updates from local authorities and the National Weather Service for potential impacts to the port's freight. However, without more information or an updated forecast, it is not possible to determine the specific number of days that the port's freight may be affected by the storm.",2
3,2
3,2
5,2
5,2
The port's freight is expected to be affected for 4 days.,2
"The information provided does not give an exact number of days the port's freight will be affected by the storm, as it depends on the trajectory and intensity of the storm. However, it can be inferred that there may be some disruptions to freight operations at the port for at least a few days due to the impending hurricane conditions.",2
12,1.0
36,1.0
Cannot provide answer without additional context.,1.0
12,1.0
"Based on the information provided in the image, I cannot determine how many days it is expected to take for the port's freight to recover as there is no specific information about the duration of the recovery efforts or the impact on freight transportation. The image only provides information about Tropical Storm Elsa and its current location and intensity.",1.0
"This is an image of a tropical storm advisory issued by the National Hurricane Center (NHC) on July 4, 2021. The tropical storm, named Elsa, is forecast to move towards the west-northwest near 13 mph (20 km/h). It is currently about 45 mi (70 Km) ENE of Kingston, Jamaica, and is expected to approach eastern Cuba later today. The maximum sustained winds are near 65 mph (100 km/h), with higher gusts possible. Tropical storm conditions are expected in southern portions of Haiti for a few more hours, and these conditions are expected to spread across Jamaica later this morning. Tropical storm conditions are expected and hurricane conditions are possible in portions of eastern and central Cuba later today and tonight. Tropical storm conditions are possible in the watch areas in the Cayman Islands by tonight, in western Cuba by early Monday, and the Florida Keys by late Monday. The estimated minimum central pressure is 1007 mb (29.74 inches).",1.0
The image is of a weather map and does not provide information on the time needed for the port's freight to recover from a tropical storm.,1.0
The image you provided does not contain information about the duration it will take for the port's freight to recover. It is a bulletin from the National Hurricane Center regarding Hurricane Elsa and its current track and intensity.,1.0
The text provided does not give information on how long it will take for the port's freight to recover.,1.0
"The image you have provided shows a weather forecast and advisory from the National Hurricane Center (NHC) in Miami, Florida. It specifically mentions ""Elsa"" which is a current or predicted tropical storm or hurricane. The forecast indicates that Elsa is expected to pass near or over portions of the Windward Islands, the southern Leeward Islands, eastern Caribbean Sea, and the southern coast of Hispaniola. 

The advisory also mentions different watches and warnings in effect for various islands and regions due to the potential impact of Hurricane Elsa. There are no specific details provided about the recovery of a port's freight. Freight recovery would depend on the location and extent of any potential damage caused by the storm. It is not possible to provide an accurate answer without additional information or context related to the location, extent, and duration of the storm's impact on the port's operations.",1.0
2 to 4 ft,0.507228712
12,0.507228712
"The predicted peak impact magnitude at Tampa Port Authority, FL is 1 to 3 ft.",0.507228712
4,0.507228712
1 to 2 ft,0.507228712
5 to 10 inches,0.507228712
4-6 feet,0.507228712
"The predicted peak impact magnitude at Tampa Port Authority, FL is 3.",0.507228712
10A,0.507228712
"I'm sorry, but my training data only includes images and descriptions up to 2021-07-02. As such, I do not have information on the predicted peak impact magnitude at Tampa Port Authority, FL for Hurricane Elsa after this date. If you have a specific date in mind, please provide it so that I can assist you with accurate and up-to-date information.",0.507228712
B,C.
C,C.
D,C.
A,C.
B,C.
A,C.
B,C.
D,C.
B,C.
D,C.
A,E.
C,D.
E,C.
"Based on the current weather conditions and operational context, I would assign the current Tampa Port Authority, FL's condition under tropical cyclone as D (Yankee).",B.
C. X-RAY,E.
D,D.
D,E.
"Based on the current weather conditions and context provided by the tropical cyclone advisory, I would assign the Tampa Port Authority, FL's condition under tropical cyclone to D (Yankee). The presence of Tropical Storm Warning for the Florida Keys from east of Craig Key to Ocean Reef and a Tropical Storm Watch for the Cayman Islands from this morning suggests that there is potential impact from Elsa on these areas. Additionally, a Hurricane Warning is in effect for central and western Cuba which may also affect the region around the Tampa Port Authority. Therefore, it would be reasonable to consider their condition as Yankee, indicating caution and preparation for possible impacts.",D.
C. X-RAY,E.
A,C.
E. ZULU,D.
B,E.
D,C.
B,D.
E,E.
A,B.
"Based on the current weather conditions and context, I would assign the Tampa Port Authority, FL's condition under tropical cyclone as D. YANKEE.",C.
C. X-RAY,D.
C. X-RAY,E.
D. YANKEE,B.
"The current weather conditions and context do not directly indicate the condition of the Tampa Port Authority in 48 hours under tropical cyclone. To make an accurate assessment, more information would be needed on the specific impacts of Elsa on the Tampa Port Authority, such as wind speed and direction, storm surge potential, rainfall forecast, and any relevant advisories or warnings issued by local authorities. Based on this limited information, I am unable to provide a choice for the Tampa Port Authority's condition in 48 hours under tropical cyclone.",C.
A,D.
B. Whiskey,E.
A,B.
E. ZULU,C.
"The Tampa Port Authority, FL's condition under tropical cyclone at the time in_84h would be assigned a 'C'.",D.
B. WHISKEY,E.
A. Normal,B.
D,C.
"Based on the current weather conditions and context, the Tampa Port Authority, FL's condition under tropical cyclone at the time in_96h would be C, X-RAY, as it is located near or over portions of the Windward Islands or the southern Leeward Islands, which are expected to experience hurricane conditions within the next few hours.",D.
B. WHISKEY,E.
"Given that Elsa is forecasted to make landfall along the north Florida Gulf coast by late Wednesday morning and there are storm conditions expected on the west coast of Florida later tonight and early Wednesday morning, it is recommended for vessels at Tampa Port Authority to monitor weather updates closely and follow any instructions from local authorities regarding vessel operations or safety precautions. Additionally, vessels should ensure they have an adequate plan in place in case severe weather impacts their operations or if they need to seek shelter from the storm.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Considering the current weather conditions and context, it is suggested to exercise caution and maintain vigilance when navigating near or in the vicinity of the Florida Keys and west coast of Florida, as tropical storm conditions are expected later today through tonight. It is also recommended to monitor the progress of Elsa and follow any relevant advisories from local authorities for updates on vessel activity and safety measures.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"Considering the current weather conditions and forecast, it is advised that the Tampa Port Authority, FL should exercise caution in vessel activity due to the possible arrival of Tropical Storm Elsa. Monitor updates from local weather and marine authorities for any changes in conditions or operational guidance.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
"Given that Hurricane Elsa is expected to make landfall near or over portions of the west coast of Florida later tonight and early Wednesday morning, Tampa Port Authority should take necessary precautions and operational guidance for ocean-going and commercial vessel activity, such as suspending operations, increasing vigilance on weather updates, and ensuring communication with vessels and harbor pilots.",No vessels may enter or transit the ports without the Captain of the Port’s permission; all vessel movements are prohibited and mariners are advised that ports offer no safe havens.
"Due to the proximity of Tropical Storm Elsa to the Florida west coast later today through tonight, and the forecast track showing it to make landfall along the north Florida Gulf coast on Wednesday morning, the Tampa Port Authority should exercise caution and closely monitor weather updates to ensure the safety of vessels in the area.","Mariners are advised that there are no safe havens within these facilities; all vessels, barges and pleasure craft should make plans to depart the port and leave early to avoid bridge closures."
"The current operational guidance suggests that ocean-going and commercial vessels should remain vigilant and monitor the progress of Elsa. Tropical Storm Elsa is forecast to move near or over portions of the west coast of Florida on Tuesday and Wednesday, potentially impacting Tampa Port Authority. Vessels in the area may need to take appropriate precautions and be prepared for changes in weather conditions and potential impacts from the storm.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; all vessels, including barges and pleasure craft, should prepare to depart the port or seek safe harbor, and vessels unable to off-load and depart within 24 hours of threatening winds should seek an alternate port."
