response,ground_truth
"Based on the Track Forecast Cone from National Hurricane Center, I can see that the coastal areas under Tropical Storm and Hurricane warnings are:

Key West, FL to Cape Fear, NC

Note: The locations are specified within the forecast cone.","Tropical Storm Warning – Antigua, Barbuda, Anguilla"
Cape Verde Islands to South Florida,None in effect
"Based on the Track Forecast Cone from National Hurricane Center, I see that the coastal areas under TS and Hurricane warning are:

Fort Lauderdale to Jupiter, FL",None in effect
Florida Keys to Miami Beach,
Fort Myers Beach to Englewood,None
Brownsville to Port Mansfield,None
"22.5N, 86.3W","16.9N, 59.3W"
"25.1N, 85.3W","16.3N, 57.1W"
"24.3N, 87.5W","15.6N, 53.9W"
"30.5N, 81.1W","14.9N, 50.6W"
"24.1N, 81.3W","14.4N, 47.5W"
"24.5N, 85.3W","13.1N, 44.5W"
"22.5N, 85.2W","12.3N, 41.7W"
"24.5N, 84.3W","12.3N, 39.1W"
WNW,WNW
WNW,WNW
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WNW,W
WNW,WNW
25,14 mph
35,18 mph
25,18 mph
35,18 mph
35,17 mph
30,17 mph
35,14 mph
25,13 mph
Florida,Northern Leeward Islands from Guadeloupe northward to Anguilla and adjacent waters
Florida,Northeastern Leeward Islands from Guadeloupe northward to Anguilla; possible effects for the Virgin Islands and northern Puerto Rico as the system passes northeast of the area
Florida,Northern Leeward Islands from Dominica northward to Anguilla (including US/UK Virgin Islands and Puerto Rico for peripheral effects)
Louisiana,"Northern Leeward Islands and U.S./British Virgin Islands, including St. Croix"
Florida,Northern Leeward Islands northward toward the Bahamas and western Atlantic
Florida,Northern Leeward Islands and adjacent Atlantic waters; cone brushes the northern U.S. Virgin Islands
Florida,"Leeward Islands from Dominica northward, including the U.S. and British Virgin Islands and Puerto Rico late weekend"
Florida,Northern Leeward Islands and nearby northeast Caribbean waters
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT THOMAS,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
15,15%
8,17%
13,21%
26,26%
1,13%
4%,9%
7%,10%
7,9%
1,3%
1,3%
2,5%
1,7%
3,3%
2,0%
2,2%
2,0%
15,48
96,48
67,60
20,96
12,96
96,120
120,120
120,120
34,36
13,36
11,60
20,96
120,96
120,N/A
120,120
9,N/A
15,15%
8,8%
46,13%
20,26%
9,9%
5,9%
7,10%
7%,7%
B,C.
B,D.
B,B.
"C. South Jersey Port Corp, NJ",A.
C,D.
D,D.
B,B.
C,C.
"Barbuda, Anguilla",Northern Leeward Islands from Guadeloupe northward to Anguilla and adjacent waters
"Northeastern Leeward Islands, Virgin Islands",Northeastern Leeward Islands from Guadeloupe northward to Anguilla; possible effects for the Virgin Islands and northern Puerto Rico as the system passes northeast of the area
Antigua,Northern Leeward Islands from Dominica northward to Anguilla (including US/UK Virgin Islands and Puerto Rico for peripheral effects)
Antigua,"Northern Leeward Islands and U.S./British Virgin Islands, including St. Croix"
Lesser Antilles,Northern Leeward Islands northward toward the Bahamas and western Atlantic
Lesser Antilles,Northern Leeward Islands and adjacent Atlantic waters; cone brushes the northern U.S. Virgin Islands
Leeward Islands,"Leeward Islands from Dominica northward, including the U.S. and British Virgin Islands and Puerto Rico late weekend"
Lesser Antilles,Northern Leeward Islands and nearby northeast Caribbean waters
F. Category 4,F.
F,F.
E,E.
C,C.
C,C.
B,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
C,B.
C,B.
D,A.
B,B.
D,D.
B,B.
A,A.
D,B.
Louisiana,Northern Leeward Islands from Guadeloupe northward to Anguilla and adjacent waters
Texas,Northeastern Leeward Islands from Guadeloupe northward to Anguilla; possible effects for the Virgin Islands and northern Puerto Rico as the system passes northeast of the area
Florida,Northern Leeward Islands from Dominica northward to Anguilla (including US/UK Virgin Islands and Puerto Rico for peripheral effects)
Gulf Coast,"Northern Leeward Islands and U.S./British Virgin Islands, including St. Croix"
Florida,Northern Leeward Islands northward toward the Bahamas and western Atlantic
Florida,Northern Leeward Islands and adjacent Atlantic waters; cone brushes the northern U.S. Virgin Islands
Gulf Coast,"Leeward Islands from Dominica northward, including the U.S. and British Virgin Islands and Puerto Rico late weekend"
Gulf Coast,Northern Leeward Islands and nearby northeast Caribbean waters
"Based on the Track Forecast Cone from National Hurricane Center, I calculate that approximately 72 hours will pass before the cyclone reaches the coastline.

Output: 72",
74,N/A
23,36
12,40
"According to the Track Forecast Cone from National Hurricane Center, I estimate that **72** hours will pass before the cyclone reaches the coastline.",N/A
74,
4,87
15,96
24,24
48,72
60,24
72,24
108,96
72,
108,36
48,N/A
C,D.
C,D.
B,D.
B,D.
D,D.
C,D.
D,D.
B,D.
D,B.
D,D.
D,B.
D,B.
D,C.
D,A.
D,B.
D,A.
B,C.
D,C.
D,D.
D,D.
B,D.
D,D.
C,D.
D,D.
Yes,No
No,No
Yes,No
Yes,Yes
No,No
No,No
Yes,No
No,No
B,A.
B. 1( 1),B.
D,C.
D,C.
D,D.
D,D.
B,D.
D,D.
Saturday night.,
36,N/A
36,36
18,40
48,N/A
17,
36,87
36,96
C,A.
B,A.
D,A.
B,A.
C,B.
D,A.
B,A.
D,A.
C,B.
C,B.
C,A.
C,A.
C,B.
D. Possible,B.
C,A.
B,B.
C,B.
C,B.
C,D.
C,D.
C,B.
C,B.
C,A.
C,B.
Significant beach erosion is expected due to the prolonged exposure of the coastline to high surf and strong currents caused by Jose's passing.,High surf and rip currents that could hamper small-craft and barge operations in open and exposed waters.
Island-wide power outages and disruptions to essential services are likely due to strong gusts and flooding.,Dangerous surf and rip currents likely to develop along north- and east-facing beaches.
"Isolated tornadoes could become a hazard in the affected area, particularly on the island of St. Croix.",Dangerous surf and rip currents beginning late Friday
"Isolated power outages, property damage, and disruptions to daily activities are expected as strong tropical cyclone-force winds could affect the Virgin Islands, particularly St. Croix.","Large, long-period swells producing high surf and rip currents beginning Saturday."
Port operations disruptions due to rough seas and increased swells may impact shipping and marine activities in the vicinity of St. Croix.,Rough seas and higher than normal surf beginning late Saturday and persisting through Sunday.
Isaac,Increasing swells and rough seas in the Atlantic exposures late weekend could hamper port operations.
Harvey,Increasing seas and dangerous rip currents beginning Saturday night.
Hanna,None
"{
""gale_probability"": {
""in 12h"": ""X"",
""in 24h"": ""2"",
""in 48h"": ""11"",
""in 72h"": ""6"",
""in 96h"": ""1""
}
}","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '15%', 'in 72h': '15%', 'in 96h': '15%'}"
"{
""gale_probability"": {
""12h"": ""2"",
""24h"": ""X(1)"",
""48h"": ""39(41)"",
""72h"": ""20(61)"",
""96h"": ""X(62)""
}
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '17%'}"
"{
""gale_probability"": {
""in 12h"": ""X"",
""in 24h"": ""3(3)"",
""in 48h"": ""9(10)"",
""in 72h"": ""13(17)"",
""in 96h"": ""15(20)""
}
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '13%', 'in 96h': '0%'}"
"{
""gale_probability"": {
""in 12h"": ""X"",
""in 24h"": ""2(4)"",
""in 48h"": ""13(17)"",
""in 72h"": ""26(32)"",
""in 96h"": ""37(43)""
}
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '20%', 'in 96h': '5%'}"
"Here is your JSON response:

{
""gale_probability"": {
""in 12h"": 4,
""in 24h"": 5,
""in 48h"": 9,
""in 72h"": 13,
""in 96h"": 28
}
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '9%'}"
"Here is your answer:

{
    ""gale_probability"": {
        ""in 12h"": 1,
        ""in 24h"": 2,
        ""in 48h"": 3,
        ""in 72h"": 4,
        ""in 96h"": 7
    }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 4,
    ""in 48h"": 13,
    ""in 72h"": 23,
    ""in 96h"": 34
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""4"",
    ""in 24h"": ""4"",
    ""in 48h"": ""9"",
    ""in 72h"": ""13"",
    ""in 96h"": ""11""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
09-10-2017,9/6/2017
09-10-2017,9/6/2017
09-10-2017,9/6/2017
07-09-2017,9/6/2017
07-08-2017,9/6/2017
07-09-2017,9/6/2017
07-08-2017,9/6/2017
07-09-2017,9/6/2017
13-09-2017,9/6/2017
11-12-2017,9/6/2017
08-10-2017,9/6/2017
12-08-2017,9/6/2017
07-09-2017,9/6/2017
06-08-2017,9/6/2017
08-07-2017,9/6/2017
11-07-2017,9/6/2017
17-09-2017,9/6/2017
15-09-2017,9/6/2017
15-09-2017,9/6/2017
13-09-2017,9/6/2017
09-13-2017,9/6/2017
12-09-2017,9/6/2017
09-10-2017,9/6/2017
09-07-2017,9/6/2017
5,3
5,3
5,3
5,3
3,3
5,3
5,3
5,3
0,3.0
10,3.0
7,3.0
3,3.0
0,3.0
0,3.0
3,3.0
5,3.0
34,0.79731002
17,0.79731002
34,0.79731002
34,0.79731002
13,0.79731002
3,0.79731002
4,0.79731002
7,0.79731002
B. 1-10 vessels,C.
D. 20 vessels or more,C.
D. 20 vessels or more,C.
D,C.
D,C.
D,C.
D. 20 vessels or more,C.
D. 20 vessels or more,C.
