response,ground_truth
48,60
48,84
48,84
48,100-110
48,96
A. Arrival of tropical storm-force winds,C.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,D.
D. Possible,C.
A. Unlikely,D.
A. Unlikely,D.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
A. Unlikely,D.
A. Unlikely,D.
Tornadoes and life-threatening surf and rip current conditions are additional hazards.,Possibility of tornadoes in rain bands; dangerous surf and rip currents.
Tornadoes are possible starting Wednesday evening over the area.,"Isolated tornadoes, dangerous surf and rip currents, widespread power outages likely"
Swells are likely to cause life-threatening surf and rip current conditions.,"Large and destructive waves, dangerous rip currents, and the potential for inland tornadoes Thursday."
Surf and rip current conditions.,Isolated tornadoes possible in outer rain bands Wednesday night and Thursday
Tornadoes,Dangerous surf/rip currents and the possibility of isolated tornadoes as the storm moves inland
Tornadoes are possible.,"Dangerous seas and swells, possible tornadoes in outer rain bands, and prolonged port closure/disruption."
Surf.,Short-fused tornadic squalls in outer rain-bands and prolonged port downtime due to heavy seas and flooding.
Potential hazards could include power outages and disruptions to transportation and communication systems.,Brief tornadoes in outer rainbands and possible prolonged power outages that could disrupt cargo handling.
Hazards may include dangerous surf and rip currents.,Isolated tornadoes in outer rain-bands and hazardous seas/swell in approaches and channels beginning late Tue/Wed.
Hazards may include tornadoes.,Tornado risk in outer rain bands and possible port‐access channel shoaling from surge/river flooding.
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '60%', 'in 24h': '39%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 98,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '58%', 'in 48h': '92%', 'in 72h': '92%', 'in 96h': '92%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '36%', 'in 48h': '88%', 'in 72h': '91%', 'in 96h': '91%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '37%', 'in 72h': '32%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""88"",
    ""in 24h"": ""88"",
    ""in 48h"": ""64"",
    ""in 72h"": ""87"",
    ""in 96h"": ""61""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '55%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 3,
    ""in 72h"": 68,
    ""in 96h"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '28%', 'in 96h': '48%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 51,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '43%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '17%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 69,
    ""in 96h"": 45
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 28,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
28-08-2020,8/25/2020 0:00
28-08-2020,8/25/2020 0:00
28-08-2020,8/25/2020 0:00
28-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
Five,5
5,5
5,5
5,5
5,5
Five,5
5,5
5,5
5,5
5,5
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
3,5.0
4,5.0
0,5.0
0,5.0
99,1.0
92,1.0
91,1.0
73,1.0
64,1.0
48,1.0
56,1.0
25,1.0
22,1.0
7,1.0
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
B. 1-10 vessels,D.
C. 10-20 vessels,D.
