response,ground_truth
Upper Texas and southwest Louisiana coasts,Upper Texas and southwest Louisiana coastline including Galveston Bay area
Upper Texas and Southwest Louisiana coasts,"coastline from southeast Louisiana westward to the upper Texas coast, including Galveston Bay"
Texas to Louisiana,Upper Texas coast (including Galveston Bay) and southwest Louisiana coast
Cuba to the northwestern coast of the Gulf of Mexico.,northwest Gulf Coast from eastern Texas through southwest Louisiana
Cuba to southeastern Gulf of Mexico.,Upper Texas coast eastward across all of Louisiana and into Mississippi/Alabama according to the 5-day cone
Cuba to the southeastern Gulf of Mexico,"Greater Antilles now, spreading to the northwest Gulf Coast from Texas to Mississippi mid-week"
Hispaniola to Cuba,"Greater Antilles now, potential impact zone along the northwest Gulf Coast from the upper Texas coast to Louisiana mid-week"
Puerto Rico to Hispaniola.,"Greater Antilles, Bahamas, and the U.S. Gulf Coast from Texas to Alabama within 5 days"
Virgin Islands to northern coast of Hispaniola.,Potential impact zone Tuesday–Wednesday spans the northwest Gulf from the upper Texas coast eastward to the Mississippi Delta
F. Category 4,F.
D. Category 2,D.
C. Category 1,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
B. Tropical Storm,B.
"B. Houston Port Authority, TX",B.
"D. Houston Port Authority, TX",D.
"B. Houston Port Authority, TX",B.
"A. Houston Port Authority, TX",A.
"C. Houston Port Authority, TX",C.
"D. Tampa Port Authority, FL",A.
"A. Tampa Port Authority, FL",C.
"C. Tampa Port Authority, FL",B.
"D. Tampa Port Authority, FL",A.
"B. Tampa Port Authority, FL",A.
Louisiana coast.,Upper Texas coast including Galveston Bay and southwest Louisiana coast
Louisiana coast.,Upper Texas and southwest Louisiana coastline including Galveston Bay area
Louisiana coast.,"coastline from southeast Louisiana westward to the upper Texas coast, including Galveston Bay"
Louisiana coast.,Upper Texas coast (including Galveston Bay) and southwest Louisiana coast
Louisiana coast.,northwest Gulf Coast from eastern Texas through southwest Louisiana
Louisiana coast.,Upper Texas coast eastward across all of Louisiana and into Mississippi/Alabama according to the 5-day cone
Louisiana coast.,"Greater Antilles now, spreading to the northwest Gulf Coast from Texas to Mississippi mid-week"
Louisiana coast.,"Greater Antilles now, potential impact zone along the northwest Gulf Coast from the upper Texas coast to Louisiana mid-week"
Louisiana coast.,"Greater Antilles, Bahamas, and the U.S. Gulf Coast from Texas to Alabama within 5 days"
Louisiana coast.,Potential impact zone Tuesday–Wednesday spans the northwest Gulf from the upper Texas coast eastward to the Mississippi Delta
18,12
18,24
36,120
42,48
60,60
72,60
80,84
18,80
90,120
18,96
12,0
36,36
36,24
None,36
72,24
96,24
None,24
96,110
96,96
None,120
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
D. 5 days,D.
C. 13-24 hours,B.
C. 13-24 hours,C.
C. 13-24 hours,B.
A. 0 hours,B.
C. 13-24 hours,B.
D. 24 hours or more,C.
C. 13-24 hours,B.
A. 0 hours,C.
D. 24 hours or more,B.
A. 0 hours,B.
B. 12-24 Hours,B.
C. 24-48 hours,C.
C. 24-48 hours,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D,D.
D. 48 hours or more,D.
D,D.
No,Yes
No,Yes
No,No
No,Yes
No,Yes
No,No
No,Yes
No,No
No,No
No,No
A. 0 hours,A.
B. 0-24 Hours,B.
B. 0-24 Hours,D.
C. 24-48 hours,C.
D. 48 hours or more,C.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
D. 48 hours or more,D.
4,12
24,24
36,120
48,48
48,60
72,60
72,84
72,80
48,120
72,96
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
A. Arrival of tropical storm-force winds,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
D. None,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
D. Possible,C.
D. Possible,C.
A. Unlikely,D.
A. Unlikely,A.
A. Unlikely,D.
A. Unlikely,A.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
C. Yes,C.
A. Unlikely,A.
A. Unlikely,D.
A. Unlikely,A.
Tornadoes and life-threatening surf and rip current conditions are additional hazards.,"Very rough seas, dangerous rip currents, and the potential for isolated tornadoes in outer rainbands could disrupt port operations."
Tornadoes are possible starting Wednesday evening over far southeast Texas.,Isolated tornadoes beginning Wednesday evening; dangerous rip currents and heavy surf affecting pilot boarding operations.
Surf and rip current conditions.,High waves and dangerous seas in the Ship Channel; possible siltation and debris impacting navigation.
Swells generated by the storm could cause life-threatening surf and rip current conditions.,Isolated tornadoes in outer rainbands Wednesday night; dangerous rip currents and large breaking waves along the entrance channel ahead of landfall.
"Tornadoes may be a potential hazard associated with the future storm at Houston Port Authority, TX.",Isolated tornadoes and dangerous rip currents are possible as bands move onshore.
Potential hazards could include disruptions to shipping and port operations.,"Isolated tornadoes in outer rain bands, minor coastal flooding and rough seas that will disrupt vessel traffic and cargo operations"
Potential hazards could include disruptions to shipping and port operations.,Isolated tornadoes in outer rainbands and temporary channel restrictions due to high seas and reduced visibilities.
Swells and surf conditions.,Increased swells and short-notice USCG port condition changes could disrupt vessel scheduling and cargo operations
Surf and swells.,Very rough seas and long-period swells in the Gulf beginning mid-week may disrupt vessel scheduling and cargo operations.
Potential hazards could include disruptions to shipping and port operations.,Marine/operational impacts include long-period swells and elevated seas in the Gulf beginning late Tuesday
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '6%', 'in 24h': '40%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 81,
    ""in 24h"": 97,
    ""in 48h"": 98,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '15%', 'in 48h': '48%', 'in 72h': '49%', 'in 96h': '49%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '16%', 'in 72h': '38%', 'in 96h': '39%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": ""88"",
    ""in 24h"": ""88"",
    ""in 48h"": ""64"",
    ""in 72h"": ""87"",
    ""in 96h"": ""61""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '29%', 'in 96h': '5%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 3,
    ""in 72h"": 68,
    ""in 96h"": 12
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '11%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 51,
    ""in 96h"": 15
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '34%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 0,
    ""in 24h"": 0,
    ""in 48h"": 0,
    ""in 72h"": 0,
    ""in 96h"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 69,
    ""in 96h"": 41
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 99,
    ""in 24h"": 99,
    ""in 48h"": 99,
    ""in 72h"": 28,
    ""in 96h"": 34
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
27-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
26-08-2020,8/27/2020 0:00
27-08-2020,8/27/2020 0:00
26-08-2020,8/27/2020 0:00
28-08-2020,8/25/2020 0:00
28-08-2020,8/25/2020 0:00
29-08-2020,8/25/2020 0:00
29-08-2020,8/25/2020 0:00
28-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
27-08-2020,8/25/2020 0:00
Five,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
0,2.0
5,2.0
0,2.0
0,2.0
47,0.923707225
49,0.923707225
60,0.923707225
39,0.923707225
36,0.923707225
24,0.923707225
43,0.923707225
11,0.923707225
13,0.923707225
4,0.923707225
D. 20 vessels or more,D.
C. 10-20 vessels,D.
D. 20 vessels or more,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
C. 10-20 vessels,D.
A. None,D.
