response,ground_truth
"A Tropical Storm Warning is in effect for Chassahowitzka to Anna Maria Island Florida, including Tampa Bay, which may lead to hazardous surf and rip current conditions impacting maritime operations at the Manatee County Port.",High surf and dangerous rip currents affecting vessel approaches and pilot boarding areas
Lightning strikes and power outages are possible due to the approaching storm's potential to cause widespread electrical disruptions and lightning flashes.,Dangerous rip currents and rough seas will disrupt vessel operations in Tampa Bay and coastal approaches.
Tornadoes are possible within the port area due to the outer rain bands from Michael interacting with the surrounding terrain.,Choppy seas and very rough bay/harbor conditions will disrupt vessel movements and cargo operations.
"Flooding from heavy runoff and potential overtopping of coastal dikes are additional hazards that could affect operations at Manatee County Port, FL, as Michael's outer rain bands produce high tides and sustained onshore flow.",Isolated tornadoes in outer rain bands and temporary navigation restrictions due to rough seas in Tampa Bay
"Lightning strikes are expected to increase as the storm strengthens, potentially disrupting port operations and causing power outages.",None noted at this time
Agricultural concerns would arise due to the potential for hazardous marine debris washing up on shorelines and affecting port operations.,Occasional squalls may reduce visibility and temporarily halt cargo-handling operations
"{
""future_12_hours"": {
""Gale Force Probability (34kt)"": 90
},
""future_24_hours"": {
""Gale Force Probability (34kt)"": 95
},
""future_48_hours"": {
""Gale Force Probability (34kt)"": 70
},
""future_72_hours"": {
""Gale Force Probability (34kt)"": 40
},
""future_96_hours"": {
""Gale Force Probability (34kt)"": 20
}
}","{'in 12h': '2%', 'in 24h': '8%', 'in 48h': '9%', 'in 72h': '9%', 'in 96h': '9%'}"
"{
""future_12_hours"": ""60%"",
""future_24_hours"": ""70%"",
""future_48_hours"": ""50%"",
""future_72_hours"": ""40%"",
""future_96_hours"": ""30%""
}","{'in 12h': '3%', 'in 24h': '6%', 'in 48h': '23%', 'in 72h': '24%', 'in 96h': '24%'}"
"{
""12_hours"": ""99%"",
""24_hours"": ""100%"",
""48_hours"": ""100%"",
""72_hours"": ""100%"",
""96_hours"": ""100%""
}","{'in 12h': '3%', 'in 24h': '6%', 'in 48h': '31%', 'in 72h': '32%', 'in 96h': '32%'}"
"{
""future_12_hours"": 35,
""future_24_hours"": 40,
""future_48_hours"": 45,
""future_72_hours"": 50,
""future_96_hours"": 55
}","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '18%', 'in 72h': '39%', 'in 96h': '39%'}"
"{
""future_12"": 36,
""future_24"": 40,
""future_48"": 45,
""future_72"": 50,
""future_96"": 55
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '32%', 'in 96h': '4%'}"
"{
""future_12"": 10,
""future_24"": 20,
""future_48"": 30,
""future_72"": 40,
""future_96"": 50
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '17%'}"
"{
""future_gale_force_probability"": {
""12_hours"": 50,
""24_hours"": 70,
""48_hours"": 90,
""72_hours"": 100,
""96_hours"": 100
}
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '4%'}"
"{
""future_hours"": [12, 24, 48, 72, 96],
""gust_probabilities"": [
    {
        ""hours"": 12,
        ""probability"": 0
    },
    {
        ""hours"": 24,
        ""probability"": 10
    },
    {
        ""hours"": 48,
        ""probability"": 50
    },
    {
        ""hours"": 72,
        ""probability"": 80
    },
    {
        ""hours"": 96,
        ""probability"": 90
    }
]
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
11-10-2018,None
11-10-2018,None
10-11-2018,None
08-09-2018,None
09-10-2018,None
07-10-2018,None
10-09-2018,None
07-08-2018,None
11-10-2018,None
10-09-2018,None
11-10-2018,None
08-09-2018,None
08-10-2018,None
08-09-2018,None
07-10-2018,None
07-08-2018,None
14-10-2018,None
11-10-2018,None
13-10-2018,None
11-10-2018,None
08-10-2018,None
10-09-2018,None
08-10-2018,None
07-10-2018,None
3,0
1,0
4,0
2,0
7,0
5,0
5,0
4,0
5,None
7,None
7,None
None (there is no mention of freight recovery in this text),None
11,None
66,None
4,None
1,None
9-13 ft,None
34,None
8-12 ft,None
8 ft,None
34,None
12,None
34,None
5,None
The correct answer is A. None.,A.
D. 20 vessels or more,A.
B. 10-20 vessels,A.
The correct answer is B. 10-20 vessels.,A.
The answer is B. 1-10 vessels.,A.
"Based on the information provided, it appears that there will be no significant impact on commercial vessels at Manatee County Port, FL over the entire event. Therefore, I would choose:

A. None",A.
The answer is C. 10-20 vessels.,A.
"Based on the information provided, there is no mention of the predicted impacted number of commercial vessels at Manatee County Port, FL. Therefore, I will not answer with a choice.

However, if you would like me to provide some context or insights, please let me know!",A.
