response,ground_truth
East coast of florida,"Entire U.S. East Coast from Florida Keys to New England, including coastal Georgia, the Carolinas, and southeast Virginia"
Florida Keys,"Florida peninsula west coast, coastal Georgia, South Carolina, North Carolina, and Mid-Atlantic including southeastern Virginia"
Florida,"Central and western Cuba, Florida Keys and west coast of Florida, Florida Big Bend, coastal Georgia, South Carolina, North Carolina and the Mid-Atlantic coast (including Virginia)"
"The image is a map showing the projected path of a tropical cyclone, specifically Hurricane Isaias, as forecasted by the National Hurricane Center. Based on the image, coastal regions in the United States that are most likely to be affected by the storm include:

1. Bahamas - although not part of the continental United States, the Bahamas are a territory and island group located near the southern coast of Florida.
2. Florida Keys - located at the southern tip of the Florida peninsula, just off the coast of Cuba.
3. South Florida - including cities such as Miami, Fort Lauderdale, and Naples, which form the southeastern portion of the state.
4. East Coast - from approximately central North Carolina up to the Canadian border, passing through areas like Wilmington, Charleston, Myrtle Beach, Virginia Beach, and Norfolk/Virginia Beach/Newport News.","Jamaica, southern Hispaniola, Cuba, the Florida Keys and peninsula, coastal Georgia and the Carolinas, and the Mid-Atlantic coast (including Virginia)"
Florida,"Entire west coast of Florida, Georgia and the Carolinas, extending northward to the Mid-Atlantic shoreline (including southeastern Virginia)"
Florida,Projected impact corridor from the Florida Keys northward along the Southeast coast through the Carolinas; mid-Atlantic (including Virginia) only marginally affected late in the 5-day period
Florida,"Windward Islands, southern Leeward Islands, southern Dominican Republic & Haiti, Jamaica, Cuba, Florida Peninsula (future)"
Florida Keys,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, Cuba, eastern Gulf Coast of the U.S."
Richmond,NORFOLK VA
Cape Charles,NORFOLK VA
Norfolk,NORFOLK VA
Norfolk,NORFOLK VA
"Norfolk,VA",NORFOLK VA
MYRTLE BEACH,NORFOLK VA
MONTGOMERY AL,NORFOLK VA
"Hampton Roads, VA",NORFOLK VA
Chesapeake Bay,RALEIGH NC
Richmond,CHARLOTTE NC
61,11%
"The cumulative probability of 34-kt wind arrival at Virginia, VA, Port of within the next 5 days is 100%.",11%
"The cumulative probability of 34-kt wind arrival at Virginia, VA, Port of within the next 5 days is 0.172.",9%
0.86,10%
19,7%
10.27,9%
11.5,13%
18.96,3%
0.65,3%
16,3%
64.8,<3%
1,0%
18,<3%
10,<3%
28,<3%
67,0%
0.07988889,3%
7,<1%
"The cumulative probability of 50-kt wind arrival at Virginia, VA, Port of within the next 5 days is 13.",0%
19,0%
2,72
129,72
179.8,96
72,96
18,120
0,120
172,120
0,120
70,≈120
38,120
6,N/A
24,N/A
The number is 98.,
149,NA
49,N/A
12,N/A
18640,120
13,
43,N/A
"The text appears to contain some incorrect data for weather forecasts in various locations. It does not provide specific information about the remaining time before the 50-kt wind probability peaks at Virginia, VA. Therefore, I cannot provide an answer without more context or correct data. Please check your data and provide the correct numbers if you would like assistance with that.",N/A
0,11%
0.12,11%
0.6,9%
1,10%
10,7%
29,9%
"The peak 34-kt wind probability at Virginia, VA, Port of over the next 5 days is 2.",13%
1,3%
2,3%
13,3%
B,C.
D,D.
D,D.
C,B.
D,C.
A,C.
A,A.
B,D.
B,D.
B,A.
"Location1: West coast of Florida, specifically near or over portions of the west coast of Florida later tonight and early Wednesday morning.","Florida west coast, Georgia and the Carolinas, then the Mid-Atlantic coast including southeastern Virginia"
Florida Gulf Coast,"West coast of Florida, Georgia coast, South and North Carolina coasts, Mid-Atlantic coast including southeast Virginia"
Tropical Storm Elsa is expected to move near or over portions of the west coast of Florida by late Tuesday and continuing into Wednesday.,"Entire U.S. East Coast from Florida Keys to New England, including coastal Georgia, the Carolinas, and southeast Virginia"
Location1,"Florida peninsula west coast, coastal Georgia, South Carolina, North Carolina, and Mid-Atlantic including southeastern Virginia"
The expected landfall location if the CT continues at the current speed and direction is not specified in the given text.,"Central and western Cuba, Florida Keys and west coast of Florida, Florida Big Bend, coastal Georgia, South Carolina, North Carolina and the Mid-Atlantic coast (including Virginia)"
"Based on the Cyclone Public Advisory from National Hurricane Center, I cannot provide a specific answer as the expected landfall location depends on the future track of Tropical Storm Elsa. The advisory mentions that the storm is forecast to move across central and western Cuba tonight and approach the Florida Straits by Monday, with further movement towards the west coast of Florida on Tuesday and Wednesday.","Jamaica, southern Hispaniola, Cuba, the Florida Keys and peninsula, coastal Georgia and the Carolinas, and the Mid-Atlantic coast (including Virginia)"
"Port Au Prince, Haiti","Entire west coast of Florida, Georgia and the Carolinas, extending northward to the Mid-Atlantic shoreline (including southeastern Virginia)"
"Southern coast of Hispaniola, Jamaica",Projected impact corridor from the Florida Keys northward along the Southeast coast through the Carolinas; mid-Atlantic (including Virginia) only marginally affected late in the 5-day period
"Based on the information provided, the expected landfall location for Hurricane Elsa is the southern coast of Hispaniola.","Windward Islands, southern Leeward Islands, southern Dominican Republic & Haiti, Jamaica, Cuba, Florida Peninsula (future)"
"The current forecast track suggests that Hurricane Elsa will pass near or over portions of the Windward Islands or the southern Leeward Islands this morning, move across the eastern Caribbean Sea late today and tonight, and move near the southern coast of Hispaniola on Saturday.  By Sunday, Elsa is forecast to move near Jamaica and portions of eastern Cuba. Therefore, the expected landfall location based on the current speed and direction of the CT would be in the Windward Islands or the southern Leeward Islands.","Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, Cuba, eastern Gulf Coast of the U.S."
D,C.
D,B.
C,B.
B,B.
A,B.
D,B.
C,B.
D,C.
A,C.
A,C.
D,B.
A,D.
A,B.
A,D.
C,D.
C,B.
D,B.
D,A.
A,B.
A,C.
"New Orleans, Louisiana","Florida west coast, Georgia and the Carolinas, then the Mid-Atlantic coast including southeastern Virginia"
Tropical storm force wind speed probability forecast graphic product,"West coast of Florida, Georgia coast, South and North Carolina coasts, Mid-Atlantic coast including southeast Virginia"
Florida Keys,"Entire U.S. East Coast from Florida Keys to New England, including coastal Georgia, the Carolinas, and southeast Virginia"
Miami,"Florida peninsula west coast, coastal Georgia, South Carolina, North Carolina, and Mid-Atlantic including southeastern Virginia"
Florida Keys,"Central and western Cuba, Florida Keys and west coast of Florida, Florida Big Bend, coastal Georgia, South Carolina, North Carolina and the Mid-Atlantic coast (including Virginia)"
Florida Keys,"Jamaica, southern Hispaniola, Cuba, the Florida Keys and peninsula, coastal Georgia and the Carolinas, and the Mid-Atlantic coast (including Virginia)"
Florida,"Entire west coast of Florida, Georgia and the Carolinas, extending northward to the Mid-Atlantic shoreline (including southeastern Virginia)"
Miami,Projected impact corridor from the Florida Keys northward along the Southeast coast through the Carolinas; mid-Atlantic (including Virginia) only marginally affected late in the 5-day period
Miami,"Windward Islands, southern Leeward Islands, southern Dominican Republic & Haiti, Jamaica, Cuba, Florida Peninsula (future)"
Florida,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, Cuba, eastern Gulf Coast of the U.S."
12,18
18,24
0,40
None,48
18,60
None,56
54,66
None,48
18,36
None,30
24,24
21,72
14,96
None,84
48,120
None,126
None,108
13,156
48,>144
None,N/A
C,D.
C,D.
B,D.
C,D.
D,D.
B,D.
B,D.
D,D.
B,D.
B,D.
D,B.
A,B.
D,B.
D,B.
B,B.
A,B.
A,B.
B,B.
D,A.
D,A.
D,D.
B,D.
C,D.
D,D.
C,D.
B,D.
A,D.
B,D.
D,A.
B,D.
Yes,No
Yes.,No
Yes,No
Yes.,No
No.,No
Yes.,No
Yes,No
Yes.,No
Yes,No
Yes,No
A,C.
D,D.
A,D.
B,D.
A,D.
A,D.
D,D.
A,D.
A,A.
B,D.
15,18
"The next integer hour would be on Thursday at 11:00 AM EDT or 12:00 PM EDT, which corresponds to 16:00 UTC when Virginia, VA, Port of most likely to begin experiencing tropical storm conditions based on the Cyclone Public Advisory from National Hurricane Center.",24
8,40
"Tropical storm conditions are expected in the warning area in the Florida Keys beginning tonight. This means that Virginia, VA, Port of most likely to begin experiencing tropical storm conditions on Tuesday.",48
48,60
"The time given for Virginia, VA, Port of most likely to begin experiencing tropical storm conditions is not provided in the given advisory. However, since tropical storm conditions are expected to spread across Jamaica later this morning and will impact portions of eastern Cuba today into Monday, it is possible that these conditions may also affect Virginia, VA, but a specific time cannot be determined from the advisory alone.",56
48,66
4,48
48,36
48 hours,30
B,B.
B,B.
C,B.
B,B.
A,B.
B,B.
C,A.
C,B.
A,B.
B,D.
C,A.
C,A.
C,A.
D,A.
B,A.
D,B.
B,A.
D,A.
A,A.
B,B.
A,D.
B,A.
A,A.
A,A.
B,B.
D,A.
C,B.
D,A.
C,B.
Additional hazards include potential flooding and disruptions to transportation systems due to heavy rainfall and high winds.,Isolated tornadoes in outer rain bands; brief visibility reductions and lightning in squalls
Additional hazard is potential coastal flooding due to a storm surge.,Isolated tornado threat could extend into far southeast Virginia Thursday; rough seas and short-period swell may disrupt vessel scheduling.
"There are no additional hazards beyond rainfall, wind, and storm surge for a potential future storm at Virginia, VA, Port of.",Isolated tornado threat cannot be ruled out Thursday night–Friday as Elsa’s remnants pass nearby
"In addition to rainfall, wind, and storm surge, possible additional hazards associated with the possible future storm at Virginia, VA, Port of, excluding rainfall, wind, and storm surge, include flooding from high tide or storm surge, strong waves, coastal erosion, and damage to infrastructure.",Brief isolated tornadoes possible in outer rainbands; short-period rough seas in Chesapeake Bay
"The image shows a tropical storm forecast track, but I don't have enough information to provide specific details about potential hazards at Virginia, VA, or the Port of Virginia.",Isolated tornado risk in outer rain-bands and possible short-term visibility restrictions for marine traffic.
"In addition to rainfall, wind, and storm surge, the possible future storm at Virginia, VA, Port of could also cause flooding due to tidal surges, and disrupt transportation infrastructure including roads, bridges, and ports.",Brief tornado risk in outer rain bands cannot be ruled out late Thursday–Friday
"The image does not provide information about additional hazards associated with a possible future storm at Virginia, VA.","Brief squalls reducing visibility, elevated seas and hazardous rip-currents beginning late Wednesday; port operations may need to secure container yards and schedule vessel movements accordingly."
"Aside from the direct impacts caused by the storm, indirect impacts such as disruptions to infrastructure and transportation, power outages, and increased likelihood of accidents on roads due to heavy rain or flooding can occur.",Long-period swells could elevate seas and create hazardous pilotage conditions Thursday–Friday even without damaging winds
"The image is a weather map showing the current position and predicted path of Hurricane Elsa, indicating it will move across the eastern Caribbean Sea tonight and across Cuba Sunday night and Monday.",Long-period swells and rip-currents may reach the Virginia Capes toward the middle of next week
The possibility of flooding in Virginia due to Elsa's storm surge or heavy precipitation is an additional hazard.,None identified for port operations in the current 5-day outlook.
"```json
{
    ""12"": {""probability"": 0.5},
    ""24"": {""probability"": 0.3},
    ""48"": {""probability"": 0.1},
    ""72"": {""probability"": 0.05},
    ""96"": {""probability"": 0.01}
}
```
Please note that these probabilities are approximate and based on the current information available at the time of this response. The gale force probability could change as conditions evolve, so it's important to monitor updates from official sources for the most accurate information.","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '9%', 'in 96h': '11%'}"
"```json
{
    ""12"": ""OFF"",
    ""24"": ""OFF"",
    ""48"": ""OFF"",
    ""72"": ""OFF"",
    ""96"": ""OFF""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '11%', 'in 96h': '0%'}"
"```json
{
  ""12h"": true,
  ""24h"": false,
  ""48h"": false,
  ""72h"": false,
  ""96h"": false
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
    ""12h"": ""OFF"",
    ""24h"": ""OFF"",
    ""48h"": ""OFF"",
    ""72h"": ""ON"",
    ""96h"": ""ON""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '9%'}"
"```json
{
  ""12_hours"": ""0"",
  ""24_hours"": ""1"",
  ""48_hours"": ""3"",
  ""72_hours"": ""5"",
  ""96_hours"": ""7""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""12_hour"": true,
  ""24_hour"": true,
  ""48_hour"": false,
  ""72_hour"": false,
  ""96_hour"": false
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '<1%', 'in 96h': '1%'}"
"{
""34kt\_12"": ""0.30"",
""34kt\_24"": ""0.52"",
""34kt\_48"": ""0.70"",
""34kt\_72"": ""0.90"",
""34kt\_96"": ""1.00""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
    ""12"": false,
    ""24"": true,
    ""48"": false,
    ""72"": false,
    ""96"": false
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
    ""12_hour"": true,
    ""24_hour"": false,
    ""48_hour"": false,
    ""72_hour"": false,
    ""96_hour"": false
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
    ""gale_force_probability"": {
        ""12h"": 0.65,
        ""24h"": 0.70,
        ""48h"": 0.60,
        ""72h"": 0.55,
        ""96h"": 0.55
    }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"The expected start of impact on freight at Virginia, VA, Port of is 2023-06-14",None
"The expected start of impact on freight at Virginia, VA, Port of is on Wednesday night, which corresponds to 24-05-2023.",None
"The advisory does not provide information about when the expected start of impact on freight at Virginia, VA, Port of will occur. The image only contains information about Tropical Storm Elsa and its projected path and intensity.",None
"Tropical storm Elsa is currently moving toward the northwest near 14 mph (22 km/h) and is expected to make landfall in Cuba later today. The forecast track shows that Elsa will pass near the Florida Keys early Tuesday, move near or over portions of the west coast of Florida on Tuesday and Wednesday. It is possible that tropical storm conditions are expected to begin shortly after the first occurrence of tropical-storm-force winds, conditions that make outside preparations difficult or dangerous. However, it is not clear when the expected start of impact on freight at Virginia, VA, Port of will be. Please monitor products issued by your local National Weather Service forecast office for updates on the storm's track and intensity, as well as any advisories or watches that may affect the port.",None
"The text does not provide specific information about when the expected start of impact on freight at Virginia, VA, Port of will occur.",None
"The text in the image indicates that Tropical Storm Elsa is expected to move near or over portions of the west coast of Florida on Tuesday and Wednesday. Therefore, the expected start of impact on freight at Virginia, VA, Port of would be on Tuesday, 06-09-2021. However, it's important to note that this is an estimate based on current forecasts, and the actual start of impact could vary depending on the storm's track and intensity.",None
"The expected start of impact on freight at Virginia, VA, Port of is 03-07-21.",None
"The expected start of impact on freight at Virginia, VA, Port of is 03-07-2021.",None
"The expected start of impact on freight at Virginia, VA, Port of is Saturday, 03-Jul-2021.",None
"The advisory does not provide specific information about the expected start of impact on freight at Virginia, VA. It only indicates that hurricane conditions are expected to spread through the Windward Islands, and tropical storm conditions may be possible later today in the Dominican Republic and Haiti. Therefore, I cannot provide a specific date for when the impact on freight will begin.",None
"The peak impact on freight at Virginia, VA, Port of is expected to occur on Wednesday night or Thursday morning (19-06-2023).",None
"The predicted peak impact on freight at Virginia, VA, Port of is not provided in the text. However, according to the advisory, Elsa is expected to produce rainfall amounts of 3 to 5 inches with localized maximum totals up to 8 inches across coastal portions of North Carolina into southeastern Virginia Wednesday night through Thursday night, which may result in isolated flash and urban flooding. The tornado threat should shift to the eastern Carolinas and far southeast Virginia on Thursday.",None
"The predicted peak impact on freight at Virginia, VA, Port of is 14-07-2023.",None
"The image you provided does not contain any information about the predicted peak impact on freight at Virginia, VA. It appears to be a screenshot from a news source or a weather update. To answer your question, I would need more context or specific details about the event that might affect freight operations in Virginia. If you have additional information or can provide further details, please let me know and I will do my best to assist you.",None
"The image you provided shows a tropical storm named ""Elsa,"" and it appears to be a satellite image of a weather system. However, without additional context or specific details about the impact on freight at Virginia, VA, Port of, I am unable to provide an exact date for when the predicted peak impact on freight at Virginia will occur.",None
"The predicted peak impact on freight at Virginia, VA, Port of is not specified in the given information. The advisory only provides information about Tropical Storm Elsa and its projected path.",None
"The predicted peak impact on freight at Virginia, VA, Port of is not provided in the image or text.",None
"The image you provided shows a weather forecast for Hurricane Elsa, but it does not provide information about when the predicted peak impact on freight at Virginia, VA, Port of will occur.",None
"The predicted peak impact on freight at Virginia, VA, Port of occurs on 02-Jul-21.",None
"The image you provided shows a forecast for Hurricane Elsa, which is expected to make landfall in Barbados by later today or early tomorrow morning. It does not provide information about the predicted peak impact on freight at Virginia, VA, Port of.",None
"Based on the information provided in the text, it appears that the storm system named Elsa is making landfall in Florida by late Wednesday morning and will then move across the southeastern United States through Thursday. However, there is no specific mention of Virginia or any other state in relation to freight or the end of impact. Therefore, I cannot provide an answer with a date in DD-MM-YYYY. It is important to note that weather forecasts and storm tracks can change over time, so it is advisable to monitor local weather updates for accurate information on any potential impacts on Virginia or other areas.",None
17-05-2023,None
The next update will be at 1100 PM EDT.,None
"The document does not provide information about when the impact on freight at Virginia, VA, Port of will end.",None
"I cannot provide an exact answer without more information about the specific situation involving freight at Virginia, VA, and the Port of Virginia. However, the advisory suggests that impacts from Elsa could affect the area, but it is not clear when the expected end of impact would be for freight operations at the port.",None
"The expected end of impact on freight at Virginia, VA, Port of is Tue 06-Jul-2021.",None
"The expected end of impact on freight at Virginia, VA, Port of for Tropical Storm Elsa is 03-07-21.",None
"The image shows a bulletin from the National Hurricane Center (NHC) about Tropical Storm Elsa. According to the NHC's forecast, Elsa is expected to move near the southern coast of Hispaniola later today and tonight, and move near Jamaica and portions of eastern Cuba on Sunday. By Monday, Elsa is expected to move across central and western Cuba and head toward the Florida Straits.",None
"I'm sorry, but as an AI language model, I do not have access to real-time weather forecasts or information about specific events like hurricanes. The image you provided appears to be a weather bulletin from the National Hurricane Center (NHC), which provides updates on tropical cyclones in the Atlantic and eastern North Pacific oceans. If you are looking for information on when a hurricane is expected to end its impact on freight at Virginia, I would recommend consulting the latest official forecasts from the NHC or your local weather service.",None
"The provided image and text suggest that Hurricane Elsa, a Category 1 storm, is expected to pass near or over portions of the Windward Islands or the southern Leeward Islands this morning. It will move across the eastern Caribbean Sea late today and tonight, and move near the southern coast of Hispaniola on Saturday. By Sunday, Elsa is forecast to move near Jamaica and portions of eastern Cuba. The storm is expected to produce wind speeds of up to 75 mph (120 km/h) with higher gusts, rainfall totals of 3 to 6 inches in the Windward Islands, and other hazards such as storm surge and flooding. It is important for those in the affected areas to monitor local weather reports and take necessary precautions to ensure their safety.",None
2,0
2,0
"It is not possible for me to provide an accurate estimate of how many days a port's freight will be affected by a storm without more information, such as the projected path and intensity of the storm and the specific port in question.",0
4,0
2,0
4,0
"The information provided in the image does not indicate the exact number of days that the port's freight will be affected by the storm. It only mentions that the storm will pass between Haiti and Jamaica and is expected to move near or over Cuba on Sunday, and then move across central and western Cuba and head toward the Florida Straits on Monday. The impact of the storm on the port's freight would depend on its track and intensity as it moves closer to the coast.",0
3,0
5,0
"The duration of impact on port operations due to the storm will depend on the specific location and extent of damage, as well as the response efforts. In general, however, it can be inferred that the storm may cause temporary disruptions or delays in the port's freight operations for several days, as the aftermath of a hurricane can require significant cleanup and restoration efforts before normal operations can resume. The exact number of days cannot be determined from the image alone without more information on the impacted location and the severity of the storm.",0
"The message does not provide any information about how many days it is expected for the port's freight to recover. It only describes the current conditions of Hurricane Elsa and its forecast track, intensity, and potential impacts on land.",None
5 days,None
The message does not provide information on how many days it is expected for the port's freight to recover.,None
I cannot provide an answer based on this information. The image does not contain any information about the time it will take for a port's freight to recover from a storm.,None
48 hours,None
2-5 days,None
0,None
"The number of days needed for the port's freight to recover depends on factors such as the severity and duration of the storm, the extent of infrastructure damage, and the availability of resources and personnel for recovery efforts. It is not possible to determine this specific information from the image provided.",None
5,None
48,None
3 to 5 inches,None
8,None
"The predicted peak impact magnitude at Virginia, VA, Port of is 3 to 4 inches.",None
"The predicted peak impact magnitude at Virginia, VA, Port of is 1 to 2 ft.",None
"The image shows Tropical Storm Elsa moving towards Cuba and expected to pass near the Florida Keys early Tuesday. It also indicates that some strengthening is expected before Elsa moves over Cuba, followed by some weakening while the center moves over land. After Elsa moves over the southeastern Gulf of Mexico, slight restrengthening is possible.",None
"The document does not provide information on the predicted peak impact magnitude at Virginia, VA, Port of.",None
"The image shows a weather map from the National Weather Service (NWS) of Elsa, which is a tropical storm. It indicates that on Tuesday, July 6, Elsa will move near or over port portions of the west coast of Florida, and it is expected to make landfall in the vicinity of Virginia Key, FL, with maximum sustained winds of 70 mph (110 km/h). The estimated minimum central pressure is 998 mb (29.47 inches). The image also shows the storm's forecast track and the areas under watches and warnings for Elsa.",None
4,None
3,None
"The predicted peak impact magnitude at Virginia, VA, Port of is 283 KM/H.",None
D,A.
D,A.
C,A.
D,A.
A,A.
B,A.
A,A.
B,A.
D,A.
D,A.
