response,ground_truth
Gulf Coast,southern Bay of Campeche coast now; central U.S. Gulf Coast (mainly Louisiana–Mississippi) by late weekend
Louisiana,"Southern Bay of Campeche coast of Mexico and, later in the period, the U.S. Gulf Coast from Texas to Mississippi"
Florida,Southern Bay of Campeche coastline
North Carolina,Southern Bay of Campeche coastline of Mexico
"According to the Track Forecast Cone from National Hurricane Center, I'll provide you with an integer value representing the expected time in hours until landfall.

**Please note that my response will be based on the latest available data. If no landfall is projected, I'll output 'None'**

Now, let's see... * swirling winds and calculations *

Output: **72**",108
"Based on the Track Forecast Cone from National Hurricane Center, the answer is: 72",108
45,24
"According to the Track Forecast Cone from National Hurricane Center, I expect 36 hours to elapse before the cyclone reaches the coastline.",24-36
72,N/A
60,N/A
48,999
144,N/A
B,D.
C,D.
C,D.
D,D.
D,A.
D,A.
D,A.
D,A.
X,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
B,A.
24,108
48 hours,108
36,24
36 hours,24-36
D,B.
D,B.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
Harvey,Brief river/flash-flood potential on the Missouri River and tributaries if bands set up over the basin
"Flooding potential from heavy runoff into the Kansas River, potentially impacting river navigation and port operations.",Isolated river/stream rises or localized flooding in low-lying areas if heavier rain bands reach the Missouri River basin
Tornadoes.,None
"Flooding due to inland flooding from heavy rain bands reaching as far north as Kansas City, Missouri.",None
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 3,
    ""in 48h"": 4,
    ""in 72h"": 7,
    ""in 96h"": X
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"Here is the answer in JSON format:

{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 9,
    ""in 48h"": 6,
    ""in 72h"": 4,
    ""in 96h"": 3
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": 1,
    ""in 24h"": 2,
    ""in 48h"": 3,
    ""in 72h"": 6,
    ""in 96h"": 8
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
    ""gale_probability"": {
        ""in 12h"": 1,
        ""in 24h"": 2,
        ""in 48h"": 4,
        ""in 72h"": 7,
        ""in 96h"": 10
    }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
03-06-2020,None
02-03-2020,None
04-05-2020,None
03-06-2020,None
02-05-2020,None
04-06-2020,None
06-04-2020,None
10-06-2020,None
03-07-2020,None
04-07-2020,None
12-02-2020,None
17-06-2020,None
5,0
5,0
4,0
4,0
9,None
3,None
2,None
3,None
None,None
0%,None
None,None
None,None
D,A.
B. 1-10 vessels,A.
D,A.
D,A.
