response,ground_truth
Tampa Bay to Bonita Springs,"Hurricane Warning Surf City NC to NC/VA border; Tropical-Storm Warning NC/VA border to Fenwick Island DE, parts of Chesapeake & Tidal Potomac, and coastal Massachusetts"
"[img-0] Based on the Track Forecast Cone from National Hurricane Center, I can see that the coastal areas under Tropical Storm (TS) and Hurricane warning are:

Florida Keys to West Palm Beach",n/a
"Based on the provided Track Forecast Cone, I can see that the areas under Tropical Storm (TS) warning are:

Tampa to Englewood",Hurricane Warning from Savannah River GA to the NC/VA border including Pamlico and Albemarle Sounds; Storm-surge warning Savannah River to Poquoson VA including Neuse & Pamlico Rivers and Hampton Roads
"Based on the Track Forecast Cone from National Hurricane Center, the coastal areas under Tropical Storm and Hurricane warnings are:

Florida Keys to Tampa, Florida","Flagler/Volusia County line, FL to Savannah River"
"According to the Track Forecast Cone from National Hurricane Center, the coastal areas under Tropical Storm and Hurricane warning are:

Miami Beach to Englewood Florida",North of Ponte Vedra Beach FL to Savannah River (Tropical Storm Warning); Storm Surge Warning Sebastian Inlet FL to Surf City NC
"Based on the Track Forecast Cone from National Hurricane Center, the coastal areas under Tropical Storm Warning are:

Tampa to Anna Maria Island
Anna Maria Island to Englewood",North of Ponte Vedra Beach FL to Savannah River
Southwest Florida to Lake Okeechobee to the Atlantic Coast,North of Ponte Vedra Beach FL to Altamaha Sound GA
Palm Coast to Flagler Beach,Hurricane Warning Jupiter Inlet FL to Ponte Vedra Beach FL; Storm Surge Warning Lantana FL to Altamaha Sound GA
"25.5N, 83.7W","40.9N, 67.0W"
"33.5N, 83.2W","37.4N, 71.6W"
"24.5N, 85.7W","35.2N, 75.7W"
"23.5N, 85.2W","33.4N, 78.0W"
"24.5N, 82.3W","32.1N, 79.3W"
"24.8N, 85.3W","30.9N, 79.8W"
"23.5N, 85.1W","29.5N, 79.6W"
"24.5N, 83.3W","28.1N, 78.8W"
"21.5N, 83.9W","27.1N, 78.4W"
"23.5N, 83.2W","26.8N, 78.4W"
WNW,NE
WNW,NE
WNW,NE
WNW,NE
WNW,NNE
WNW,NNW
WNW,NNW
WNW,NW
WNW,NW
WNW,Stationary (slow WNW expected to resume)
25,25 mph
35,24 mph
35,14 mph
30,10 mph
35,8 mph
35,8 mph
25,8 mph
35,6 mph
35,1 mph
25,0-1 mph
Florida,"Southeastern Massachusetts, Maine, Nova Scotia, Gulf of St. Lawrence, Newfoundland"
Florida,Outer Banks northward through New England and coastal Atlantic Canada
Florida,"Southeast U.S. from northern Florida northward through the Carolinas, the Mid-Atlantic states, southern New England, and Atlantic Canada"
South Florida,Main impacts now focused from the North Carolina coast north-eastward toward the Mid-Atlantic and New England; only residual swells along the northeast Florida coast
Florida,"Entire southeast U.S. coast from northern Florida through the Carolinas, then the Mid-Atlantic and New England coasts"
Florida,Northeast Florida through the entire Southeast U.S. coast up to the North Carolina/Virginia border
Florida,Northeast Florida through the Georgia and Carolina coasts
Florida,Entire southeast U.S. coastline from central Florida through North Carolina
Florida,Entire southeast U.S. coastline from central Florida through the Carolinas
Florida,Entire northeast Florida shoreline north of Jupiter Inlet through Georgia and the Carolinas
HYANNIS MA,None
"There is no Jacksonville, FL in this table. The locations mentioned are all on the East Coast of the United States and Canada, primarily in Nova Scotia, New Brunswick, Newfoundland, and parts of the US from Maine to Florida.",CAPE HATTERAS NC
CAPE HATTERAS,MYRTLE BEACH SC
JACKSONVILLE Beach,MAYPORT NS FL
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE
JACKSONVILLE,JACKSONVILLE FL
JACKSONVILLE,JACKSONVILLE
JACKSONVILLE FL,JACKSONVILLE
JACKSONVILLE,JACKSONVILLE FL
1,0%
X,0%
The answer is: 0.61,5%
24,4%
1,3%
99,99%
13,70%
70,70%
2,48%
1,64%
11,0%
X,0%
1,<1%
"According to the forecast data, the cumulative probability of 50-kt wind arrival at Jacksonville, FL within the next 5 days is:

0.98",0%
1,0%
41,2%
13,5%
1.,12%
2,9%
"According to the forecast data, the cumulative probability of 50-kt wind arrival at Jacksonville, FL within the next 5 days is:

2",22%
N/A,N/A
N/A,0
120,0
"The forecast for Jacksonville, FL is not included in this data set.",0
2,24
99,0
13,6
70,48
1,72
11,96
N/A,N/A
N/A,0
12,0
11,N/A
1,0
99,N/A
2,18
12,36
9,72
11,96
N/A,0%
X,0%
1,5%
12,4%
2,3%
99,99%
67,54%
66,70%
2,48%
11,64%
"D. Port of Brunswick, GA",A.
B,B.
"D. The storm surge warning and hurricane watch for the North Carolina/Virginia border indicate that Cape Hatteras is near the center of Hurricane Dorian. As it moves northeast, gale-force winds would likely hit ports closer to its track. Given this information, Houston Port Authority, TX (Option D) is not a plausible choice since it is not in the direct path of the storm's movement.",B.
B,A.
"D. Tampa Port Authority, FL",C.
"D. Port of Brunswick, GA",A.
"C. Jacksonville, FL",C.
"B. Tampa Port Authority, FL",D.
B,B.
C,D.
"SOUTHEASTERN MASSACHUSETTS, NOVA SCOTIA LATER TODAY","Southeastern Massachusetts, Maine, Nova Scotia, Gulf of St. Lawrence, Newfoundland"
Nova Scotia,Outer Banks northward through New England and coastal Atlantic Canada
North Carolina/Virginia border to Poquoson VA,"Southeast U.S. from northern Florida northward through the Carolinas, the Mid-Atlantic states, southern New England, and Atlantic Canada"
Cape Fear North Carolina,Main impacts now focused from the North Carolina coast north-eastward toward the Mid-Atlantic and New England; only residual swells along the northeast Florida coast
Savannah River to Poquoson VA,"Entire southeast U.S. coast from northern Florida through the Carolinas, then the Mid-Atlantic and New England coasts"
Savannah River to Poquoson VA,Northeast Florida through the entire Southeast U.S. coast up to the North Carolina/Virginia border
Northeastern Coast of Florida to North Carolina,Northeast Florida through the Georgia and Carolina coasts
"Sebastian Inlet FL to Ponte Vedra Beach FL, North of Savannah River to Surf City NC",Entire southeast U.S. coastline from central Florida through North Carolina
North of Deerfield Beach FL to Ponte Vedra Beach FL,Entire southeast U.S. coastline from central Florida through the Carolinas
Lantana FL to Ponte Vedra Beach FL,Entire northeast Florida shoreline north of Jupiter Inlet through Georgia and the Carolinas
C. Category 1,C.
D,C.
D. Category 2,C.
C. Category 1,D.
E. Category 3,E.
D. Category 2,D.
D. Category 2,D.
D. Category 2,D.
E. Category 3,E.
F. Category 4,F.
B,C.
D,D.
B,C.
B,B.
D,A.
B,B.
B,B.
B,A.
C,C.
"C. Houston Port Authority, TX",B.
Florida,"Southeastern Massachusetts, Maine, Nova Scotia, Gulf of St. Lawrence, Newfoundland"
Texas,Outer Banks northward through New England and coastal Atlantic Canada
Florida,"Southeast U.S. from northern Florida northward through the Carolinas, the Mid-Atlantic states, southern New England, and Atlantic Canada"
South Florida,Main impacts now focused from the North Carolina coast north-eastward toward the Mid-Atlantic and New England; only residual swells along the northeast Florida coast
Florida,"Entire southeast U.S. coast from northern Florida through the Carolinas, then the Mid-Atlantic and New England coasts"
Florida,Northeast Florida through the entire Southeast U.S. coast up to the North Carolina/Virginia border
North Carolina,Northeast Florida through the Georgia and Carolina coasts
Florida,Entire southeast U.S. coastline from central Florida through North Carolina
Florida,Entire southeast U.S. coastline from central Florida through the Carolinas
Yucatan,Entire northeast Florida shoreline north of Jupiter Inlet through Georgia and the Carolinas
4,≈12
75,24
72,3
75,12
23,18
"Based on the Track Forecast Cone from National Hurricane Center, I see that the cyclone is expected to make landfall in 72 hours.",16
"Based on the Track Forecast Cone from National Hurricane Center, I estimate that approximately **36** hours will pass before the cyclone makes landfall.",36
"Based on the Track Forecast Cone from National Hurricane Center, I estimate that 72 hours will pass before the cyclone is expected to make landfall along the coast.",36
"Based on the Track Forecast Cone from National Hurricane Center, I will analyze the data.

Please provide me with the current position coordinates (latitude and longitude) of the cyclone, as well as the projected landfall coordinates (latitude and longitude). Additionally, please specify the forecasted track cone width in kilometers. 

Once I have this information, I can calculate the expected time to landfall in hours.

(Note: The output will be an integer number representing the number of hours expected to elapse between the cyclone's current position and its projected landfall.)",66
"Based on the Track Forecast Cone from National Hurricane Center, I predict that 36 hours will pass before the cyclone makes landfall.",
96,0
60,0
72,0
48,0
72,0
72,0
72,24
48,24
12,24
72,60
D,D.
D,D.
D,D.
D,D.
B,D.
B,D.
D,D.
B,D.
B,D.
D,D.
D,A.
D,A.
D,B.
D,B.
C,A.
D,B.
C,B.
D,B.
D,B.
D,C.
D,A.
X,A.
The correct answer is C. 24-48 hours.,A.
"Based on the provided data, the highest 34-kt wind probability for Jacksonville, FL is indicated in option **B. 12-24 Hours**.",A.
"According to the forecast, the highest 34-kt wind probability for Jacksonville, FL is indicated in option **B. 12-24 Hours**, which has a value of ""2"".",B.
The correct answer is D. 48 hours or more.,A.
"The correct answer is C. 24-48 hours.

According to the provided forecast data, Jacksonville, FL has a 54% chance of experiencing 34-kt winds within the 24-48 hour time interval (see the ""JACKSONVILLE"" section). This is the highest probability mentioned for this location and wind speed range.",B.
"Based on the forecast data, the highest 34-kt wind probability for Jacksonville, FL is indicated in option **B: 12-24 Hours** with a value of 93%.",C.
"The correct answer is B. 12-24 Hours.

According to the forecast, the highest 34-knot wind probability for Jacksonville, FL is during the 12-24 hour time interval, with a value of 63%.",D.
"According to the forecast data provided, the highest 34-kt wind probability for Jacksonville, FL is indicated in option B: ""12-24 hours"".",D.
No,No
No,No
No.,No
No,No
No.,No
No,Yes
The answer is: No.,Yes
No.,Yes
"A weather-related question!

According to the forecast data provided, the probability of 34-kt winds at Jacksonville, FL does not exceed 20% at any point during the forecast period.

Answer: No.",Yes
No.,Yes
B,A.
D,A.
The answer is C. 24-48 hours.,A.
The correct answer is D. 48 hours or more.,A.
"According to the provided data, the probability of 34-kt winds at Jacksonville, FL remains at zero until 2 hours (marked as ""1(3)"").

Therefore, the correct answer is:

B. 0-24 Hours",B.
The correct answer is D. 48 hours or more.,A.
"The correct answer is:

B. 0-24 Hours",A.
"The correct answer is B. 0-24 Hours.

According to the forecast data provided, the probability of 34-kt winds at Jacksonville, FL rises above zero within the first 24 hours. Specifically, it reaches a value of 4 out of 99 (4%) at 93 hours.",B.
The correct answer is A. 0 hours.,A.
"According to the text, the first time the probability of 34-kt winds at Jacksonville, FL rises above zero is:

A. 0 hours",A.
41,≈12
24,24
36,3
24,12
48,18
36,16
135,36
Late tonight or early Wednesday.,36
Wednesday,66
2,
D,D.
D. None,D.
D,D.
D,A.
D,B.
D,A.
C,A.
D,A.
B,A.
B,A.
B,B.
B,B.
B. No,B.
B,B.
B,B.
B,C.
C,C.
D. Possible,C.
C,C.
B. No,C.
B,B.
B,B.
C,B.
B,B.
D. Possible,B.
C. Yes,C.
C. Yes,C.
D. Possible,C.
C. Yes,C.
"Isolated tornadoes are possible within the tropical cyclone's outer circulation affecting the region around Jacksonville, Florida.",Residual long-period swell may still produce dangerous rip currents along portions of the southeast U.S. coast.
Triton,Residual large swells and dangerous rip currents may linger along northeast Florida beaches for another 24-36 h.
Tornadoes are possible this morning across eastern North Carolina into southeastern Virginia.,High surf and dangerous rip currents may continue through today
Tornadoes are possible through early Friday across eastern North Carolina into southeast Virginia.,Persistent high surf and rip currents along northeast Florida beaches
"Tornadoes are possible through this afternoon near Jacksonville, FL.","High surf, dangerous rip currents, and minor coastal erosion impacting port operations."
"Tornadoes are possible this afternoon along the immediate coast of Georgia, and isolated tornadoes may develop from this evening through Thursday across the coastal Carolinas, posing an additional hazard for Jacksonville, FL.","High surf, dangerous rip currents, and an isolated tornado risk along the Northeast Florida coast."
"Large swells are likely to cause life-threatening surf and rip current conditions along the beaches near Jacksonville, Florida.",Very large surf and life-threatening rip currents; isolated tornadoes in outer rain bands.
"Tornadoes are possible near Jacksonville, Florida, during the next few hours, posing a life-threatening risk to residents.","High surf, dangerous rip currents, and a slight tornado risk in outer rain bands."
"Tornadoes are possible near Jacksonville, FL through tonight, shifting to coastal Georgia and Carolinas on Wednesday into Thursday.","Dangerous surf and rip currents, minor coastal erosion, and a low risk of isolated tornadoes in outer rainbands."
Tornadoes are possible through Tuesday along the eastern coast of Florida.,"Large, dangerous surf and rip currents; isolated tornadoes in outer rainbands"
"{
  ""gale_probability"": {
    ""in 12h"": 10,
    ""in 24h"": 30,
    ""in 48h"": 58,
    ""in 72h"": X(73),
    ""in 96h"": X(11)
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""future_12_hours"": 99,
""future_24_hours"": 99,
""future_48_hours"": 13,
""future_72_hours"": 4,
""future_96_hours"": 0
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"Here is the JSON response:

{
""future_12_hours"": {""probability"": 80},
""future_24_hours"": {""probability"": 90},
""future_48_hours"": {""probability"": 60},
""future_72_hours"": {""probability"": 30},
""future_96_hours"": {""probability"": 10}
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"Here is the evaluated gale force probability (34kt) in future 12, 24, 48, 72, and 96 hours:

```
{
""12 hours"": 30,
""24 hours"": 25,
""48 hours"": 20,
""72 hours"": 15,
""96 hours"": 10
}
```","{'in 12h': '4%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"{
""future_12_hours"": 50,
""future_24_hours"": 60,
""future_48_hours"": 70,
""future_72_hours"": 40,
""future_96_hours"": 20
}","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""future_12_hours"": {
""gale_force_probability"": ""High""
},
""future_24_hours"": {
""gale_force_probability"": ""Very High""
},
""future_48_hours"": {
""gale_force_probability"": ""Extremely High""
},
""future_72_hours"": {
""gale_force_probability"": ""Extremely High""
},
""future_96_hours"": {
""gale_force_probability"": ""High""
}
}","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"Here is the output:

{
""future_12_hours"": 2,
""future_24_hours"": 3,
""future_48_hours"": 4,
""future_72_hours"": 5,
""future_96_hours"": 6
}","{'in 12h': '54%', 'in 24h': '13%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"Here is the JSON response:

```
{
    ""future_12_hours"": {
        ""probability"": 95
    },
    ""future_24_hours"": {
        ""probability"": 99
    },
    ""future_48_hours"": {
        ""probability"": 100
    },
    ""future_72_hours"": {
        ""probability"": 100
    },
    ""future_96_hours"": {
        ""probability"": 95
    }
}
```","{'in 12h': '4%', 'in 24h': '54%', 'in 48h': '12%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
""future_12_hours"": {
""type"": ""numeric"",
""value"": 90
},
""future_24_hours"": {
""type"": ""numeric"",
""value"": 95
},
""future_48_hours"": {
""type"": ""numeric"",
""value"": 100
},
""future_72_hours"": {
""type"": ""numeric"",
""value"": 105
},
""future_96_hours"": {
""type"": ""numeric"",
""value"": 110
}
}","{'in 12h': '6%', 'in 24h': '6%', 'in 48h': '46%', 'in 72h': '48%', 'in 96h': '48%'}"
"{
""future_12"": 80,
""future_24"": 70,
""future_48"": 50,
""future_72"": 30,
""future_96"": 20
}","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '52%', 'in 72h': '63%', 'in 96h': '64%'}"
07-09-2019,9/1/2019
08-09-2019,9/1/2019
06-07-2019,9/1/2019
06-07-2019,9/1/2019
06-09-2019,9/1/2019
04-05-2019,9/1/2019
04-09-2019,9/1/2019
04-05-2019,9/1/2019
03-09-2019,9/1/2019
02-03-2019,9/1/2019
"Based on the provided information, I estimate the date to be:

07-09-2019",9/2/2019
06-09-2019,9/2/2019
10-09-2019,9/2/2019
10-09-2019,9/2/2019
05-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
03-04-2019,9/2/2019
03-04-2019,9/2/2019
02-03-2019,9/2/2019
09-08-2019,9/1/2019
07-09-2019,9/1/2019
09-10-2019,9/1/2019
06-09-2019,9/1/2019
14-09-2019,9/1/2019
07-05-2019,9/1/2019
05-09-2019,9/1/2019
03-05-2019,9/1/2019
03-09-2019,9/1/2019
09-05-2019,9/1/2019
5,5
7,5
5,5
5,5
2,5
5,5
2,5
2,5
4,5
7,5
3,4.0
1,4.0
7,4.0
31,4.0
7,4.0
None.,4.0
6,4.0
4,4.0
None (there is no mention of freight or port recovery in the text),4.0
28,4.0
None,1.0
32,1.0
34,1.0
50,1.0
3,1.0
"None (since there is no mention of Jacksonville, FL in this forecast)",1.0
4,1.0
3,1.0
34,1.0
9,1.0
D. 20 vessels or more,D.
The answer is B. 1-10 vessels.,D.
B. 10-20 vessels,D.
The answer is C. 10-20 vessels.,D.
B. 10-20 vessels,D.
"Based on the information provided, there is no specific data on the predicted impacted number of commercial vessels at Jacksonville, FL over the entire event. The text only mentions ""commercial vessels"" in general and does not provide any quantitative information about the impact on vessels at Jacksonville.

Therefore, the correct answer is:

A. None",D.
"The correct answer is:

C. 10-20 vessels",D.
D. 20 vessels or more,D.
D. 20 vessels or more,D.
B. 1-10 vessels,D.
"Based on the weather conditions and operational context, I would assign Jacksonville, FL's condition as:

B. WHISKEY",E.
"Based on the information provided, I would assign the current Jacksonville, FL's condition as:

D. YANKEE",C.
"The correct answer is: C. X-RAY

According to the forecast, Jacksonville, FL is not expected to experience hurricane-force winds (category 3), but it may experience tropical-storm-force winds (category 1). Therefore, the condition would be assigned as X-RAY.",E.
"Based on the current weather conditions and context, I would assign Jacksonville, FL's condition under tropical cyclone as:

B. WATCH",E.
"Based on the current weather conditions, I would suggest that general vessel activity at Jacksonville, FL should exercise caution and consider delaying or modifying operations until Hurricane Dorian passes, as the storm's strong winds, heavy rainfall, and rough seas may pose a threat to vessel safety. Additionally, vessels should monitor local weather forecasts and updates from the National Weather Service for any changes in the storm's trajectory or intensity that may impact their operations.","Port closed; all vessel movements into, out of, or within the port are prohibited unless specifically authorized by the Captain of the Port."
"Based on the advisory, vessels in the vicinity of Jacksonville, FL should prepare to take action to protect life and property from rising water and potential hazardous conditions, as a Storm Surge Warning has been issued for Jupiter Inlet FL to Surf City NC, which includes the Jacksonville area. Vessels are advised to take necessary precautions to avoid potential hazards such as strong winds, heavy rainfall, and storm surge flooding.","Port closed; all vessel movements into, out of, or within the port are prohibited unless specifically authorized by the Captain of the Port."
"Based on the advisory, it is suggested that port and facility operations at Jacksonville, FL should prepare for potentially life-threatening storm surge inundation, tropical storm conditions, and strong winds, which may cause flooding, damage, and disruptions.","Cargo handling and bunkering operations must cease; terminal and facility operators must secure cranes, hazardous materials, and waterfront equipment and keep the port closed until the Captain of the Port lifts Condition Zulu."
"Based on the current weather conditions and context, it is likely that the National Weather Service (NWS) will issue a Storm Surge Watch or Warning for Jacksonville, FL within the next 12 hours, advising vessels to take necessary precautions to protect life and property from rising water levels and potential flooding. Additionally, a Hurricane Warning may be issued, recommending vessels to seek safe harbor or alter their route to avoid hazardous weather conditions.","Port closed; all vessel movements into, out of, or within the port are prohibited unless specifically authorized by the Captain of the Port."
"Based on the current weather conditions and forecast, the most likely future operational guidance for general vessel activity at Jacksonville, FL in 24 hours would be a High Risk of Storm Surge Inundation, Heavy Rainfall, Strong Winds, and Rough Seas, potentially impacting navigation and vessel operations.","Port closed; all vessel movements into, out of, or within the port are prohibited unless specifically authorized by the Captain of the Port."
"Based on the forecasted track of Hurricane Dorian, it is likely that the National Weather Service (NWS) will issue a Storm Surge Warning or Watch for the coastal area of Jacksonville, FL within the next 12 hours, recommending vessels to take precautions and consider altering their route or anchoring in a safe location.","Port closed; all vessel movements into, out of, or within the port are prohibited unless specifically authorized by the Captain of the Port."
"Based on the forecasted track and intensity of Hurricane Dorian, it is likely that the Coast Guard will issue a Port Condition Zulu (imminent threat) for Jacksonville, FL within the next 24 hours, restricting vessel traffic and requiring vessels to prepare for storm conditions. Additionally, commercial vessels may be advised to depart the port or seek shelter in a safe location to avoid potential damage from high winds and rough seas.","Port closed; all vessel movements into, out of, or within the port are prohibited unless specifically authorized by the Captain of the Port."
"Based on the current weather conditions and forecast, it is likely that a Storm Surge Warning will be issued for Jacksonville, FL within the next 12 hours, requiring immediate preparation for flooding and potential damage from storm surge and high winds. Port and facility operations may need to be shut down or restricted to ensure safety and minimize damage.","Cargo handling and bunkering operations must cease; terminal and facility operators must secure cranes, hazardous materials, and waterfront equipment and keep the port closed until the Captain of the Port lifts Condition Zulu."
"Based on the current situation, it is likely that the National Weather Service (NWS) will continue to issue a Storm Surge Watch or Warning for the Jacksonville area, advising port and facility operators to take necessary precautions against potential flooding and storm surge impacts within the next 24 hours. The NWS may also issue a Hurricane Warning or Watch for the Jacksonville area, indicating a high risk of hurricane-force winds affecting the region.","Cargo handling and bunkering operations must cease; terminal and facility operators must secure cranes, hazardous materials, and waterfront equipment and keep the port closed until the Captain of the Port lifts Condition Zulu."
