response,ground_truth
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '34%', 'in 72h': '54%', 'in 96h': '57%'}"
25-08-2017,8/24/2017
24-08-2017,8/24/2017
24-08-2017,8/24/2017
25-08-2017,8/24/2017
25-08-2017,8/24/2017
25-08-2017,8/24/2017
24-08-2017,8/24/2017
24-08-2017,8/24/2017
25-08-2017,8/24/2017
25-08-2017,8/24/2017
25-08-2017,8/24/2017
24-08-2017,8/24/2017
24-08-2017,8/24/2017
25-08-2017,8/24/2017
28-08-2017,8/24/2017
3,10
3,10
3,10
2,10
2,10
7,10.0
0,10.0
3,10.0
4,10.0
4,10.0
1 to 3 ft,1.0
6 to 12 ft,1.0
6 to 10 ft,1.0
4,1.0
4,1.0
B,D.
A. None,D.
A. None,D.
B,D.
B,D.
