response,ground_truth
Tornadoes are possible across the northern and central Florida Peninsula.,Isolated tornado risk in outer rain bands through Saturday morning.
Tornadoes are possible near the Florida Gulf Coast from the central panhandle to western parts of the Florida peninsula.,Low but non-zero tornado risk in outer rain bands across the Florida peninsula
"The potential for flooding from storm surge and the risk of inland flooding from heavy rainfall could impact the Manatee County Port, FL.","Brief tornadoes in outer rain-bands, rough seas and high waves hampering vessel movements and cargo operations."
"Tsunami watch is in effect for Manatee County Port, FL.","Rough seas, dangerous rip currents, and squally bands may disrupt cargo handling and vessel movements"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Medium"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '8%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Medium"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '7%', 'in 48h': '5%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '8%', 'in 96h': '8%'}"
19-10-2019,None
19-10-2019,None
18-10-2019,None
02-10-2019,None
19-10-2019,None
19-10-2019,None
18-10-2019,None
25-10-2019,None
20-10-2019,None
20-10-2019,None
20-10-2019,None
27-10-2019,None
2,0
2,0
3,0
48,0
0,None
0,None
2,None
5,None
3,None
3,None
3,None
3,None
B,A.
B,A.
B,A.
B,A.
