response,ground_truth
10,4%
0,3%
C,C.
B,D.
D,D.
A,C.
B,D.
north-central Gulf coast,"north-central Gulf Coast including southeast Louisiana, Mississippi, Alabama, and the western Florida Panhandle"
Mouth of the Pearl River to the Alabama-Florida Border,north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle
Mouth of the Pearl River to the Alabama-Florida Border,"South Florida, the Florida Keys, and the entire northern Gulf Coast from northwest Florida to southeast Louisiana"
Mississippi-Alabama border,"Florida Keys and southern Florida today, then the central Gulf Coast from Alabama through southeast Louisiana by late Tuesday"
"Alabama-Florida border westward to east of Morgan City, Louisiana","Florida Keys, south and west-central Florida coastline, and the central Gulf Coast from the Alabama-Florida border to Louisiana"
B,B.
B,B.
B,B.
B,A.
A,B.
A,C.
B,D.
D,C.
A,D.
Louisiana,"north-central Gulf Coast including southeast Louisiana, Mississippi, Alabama, and the western Florida Panhandle"
Florida,north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle
Florida,"South Florida, the Florida Keys, and the entire northern Gulf Coast from northwest Florida to southeast Louisiana"
Florida,"Florida Keys and southern Florida today, then the central Gulf Coast from Alabama through southeast Louisiana by late Tuesday"
Florida,"Florida Keys, south and west-central Florida coastline, and the central Gulf Coast from the Alabama-Florida border to Louisiana"
120,12
120,18
120,36
120,42
120,48
12,0
12,6
12,12
None,24
None,24
D,D.
D,D.
D,D.
D,D.
C,D.
D,A.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,C.
No,No
No,No
No,No
No,No
No,No
B,A.
B,B.
D,A.
B,B.
D,C.
14,12
12,18
24,36
50,42
24,48
A,B.
C,B.
C,B.
B,B.
B,B.
B,B.
B,A.
C,A.
B,A.
B,A.
C,B.
C,A.
C,A.
B,D.
B,A.
"Tornadoes are possible near the coasts of Mississippi, Alabama, and the Florida Panhandle.",None
Tsunami warning,Rough seas and elevated wave heights in the approaches to the port; small-craft operating restrictions probable
Tornadoes are possible across the southern and west-central Florida Peninsula.,Isolated tornadoes possible in squalls Monday
"Tsunami watch is in effect for Manatee County Port, FL.",Brief squalls with lightning and reduced visibility; isolated waterspouts in nearby coastal waters.
Tsunami warning may be issued if the storm intensifies and approaches the coast.,Brief tornado or waterspout risk in passing squalls; lightning delays to port operations
"{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""14"",
    ""in 48h"": ""12"",
    ""in 72h"": ""33"",
    ""in 96h"": ""33""
  }
}","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""5"",
    ""in 48h"": ""10"",
    ""in 72h"": ""15"",
    ""in 96h"": ""20""
  }
}","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '16%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
05-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
04-09-2018,None
05-09-2018,None
5,0
5,0
3,0
2,0
2,0
5,None
5,None
3,None
5,None
5,None
3,None
2,None
3,None
1,None
10,None
B,A.
B,A.
B,A.
B,A.
B,A.
