response,ground_truth
Mississippi to Florida,"Puerto Rico, U.S. Virgin Islands, northern and southern coasts of the Dominican Republic, northern Haiti, southeastern Bahamas, Turks and Caicos under Tropical Storm Warning"
Mississippi to Florida,"Tropical-storm warnings now cover Puerto Rico, Virgin Islands, portions of Dominican Republic & Haiti, SE Bahamas and Turks & Caicos."
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
S,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,"Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Louisiana,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
Louisiana,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
Louisiana,Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Mississippi,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Louisiana,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Louisiana,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
Mississippi,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
GFMX 280N 950W,None (no Illinois site listed in probability table)
GFMX 280N 950W,None
NEW ORLEANS,None listed for Illinois (nearest locations in table are along East Coast)
FREEPORT TX,None
FREEPORT TX,SHREVEPORT LA (closest point listed in probability table – still hundreds of miles south-west of Ottawa)
FREEPORT TX,ATLANTA GA
FREEZER,None (no inland Illinois site listed in wind-probability table)
FREEZER AB,BIRMINGHAM AL (nearest location in NHC wind-probability table)
NEW PROVIDENCE,None (no Illinois locations listed in wind-probability table)
FREEZER,None listed near Illinois in wind-probability table
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,≤1%
0,≈12%
0,0%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,N/A
0,N/A
0,-
0,
0,N/A
0,N/A
0,N/A
0,≈120 h
0,N/A
0,N/A
0,N/A
0,N/A
0,-
0,
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,≤1%
0,12%
0,0%
0,0%
C,D.
B,D.
A,B.
A,B.
D,B.
B,C.
B,D.
C,D.
B,D.
A,B.
Upper Texas and southwest Louisiana coasts,"Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
Upper Texas and southwest Louisiana,"Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Upper Texas and Southwest Louisiana coasts,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Texas coast,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
northwestern coast of the Gulf of Mexico,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
southern coast of Cuba,Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Cuba,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Cuba,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Puerto Rico,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
Puerto Rico,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
B,D.
B,C.
B,A.
B,D.
A,C.
B,C.
B,C.
C,B.
B,C.
Louisiana,"Northwest Gulf Coast from Freeport, TX eastward to the mouth of the Mississippi River"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana; later inland across Arkansas, Tennessee and the lower Ohio Valley"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, extending inland across the lower Mississippi Valley"
Louisiana,"Primary impact expected along the central-western Gulf Coast, especially Texas–Louisiana shoreline"
Louisiana,Entire north-western Gulf Coast from Texas to Mississippi and adjacent inland areas
Louisiana,Southern and central Cuba today; Gulf Coast from Texas-Louisiana border eastward toward Mississippi/Alabama later this week
Louisiana,"Cuba, southeast and central Bahamas, Florida Keys in the short term; north-western Gulf Coast later in the period"
Louisiana,Greater Antilles now; later the entire north-western Gulf Coast from Texas to Mississippi/Alabama
Mississippi,"Northern Leeward Islands, Greater Antilles, southeastern Bahamas, Turks and Caicos, Florida Keys, and a broad stretch of the U.S. Gulf Coast from the Florida Panhandle to Texas later in the week"
Louisiana,"Northern Leeward Islands, Puerto Rico, Hispaniola, eastern Cuba, then U.S. Gulf Coast from Texas to Alabama."
120,12
120,24
120,36
120,48
120,60
120,60
120,84
120,88
120,84
120,110
None,72
None,0
None,0
None,
None,0
None,N/A
None,N/A
None,120+
None,N/A
None,N/A
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,B.
A,B.
A,A.
A,B.
A,A.
A,A.
A,B.
A,A.
A,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
200,12
6,24
48,36
48,48
12,60
24,60
12,84
48,88
48,84
48,110
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,B.
D,B.
D,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,B.
B,A.
B,D.
B,A.
B,A.
B,B.
Tornadoes are expected in the area.,Minor river rises and localized ponding on terminals; marginal risk of an embedded tornado can’t be ruled out but threat is low this far north
"Tornadoes are possible starting Wednesday evening over Louisiana, far southeast Texas, and southwestern Mississippi.",Brief river-rise and minor flash-flood risk in low-lying areas; marginal tornado threat south of the port but very low directly at Ottawa
"No additional hazards are associated with the possible future storm at Ottawa Port District, IL.","Minor river-level rises possible downstream on the Illinois and Mississippi Rivers, but no significant port disruption anticipated"
"No additional hazards are associated with the possible future storm at Ottawa Port District, IL, as it is not in the path of the storm.",Minor river rises and localized flooding possible along the Illinois River channels near the port.
Tsunami,Potential for localized river flooding along the Illinois River due to upstream heavy rainfall in the Mississippi Valley.
Tornadoes are possible across far southern Florida today.,Brief lightning and localized visibility reductions in heavy rain showers could disrupt barge and lock operations.
"No additional hazards are associated with the possible future storm at Ottawa Port District, IL, as it is not in the path of the storm.",Brief spin-up tornadoes and localized flash flooding cannot be ruled out as the remnant circulation passes
"No additional hazards are expected for Ottawa Port District, IL, based on the given information.",Potential navigation restrictions on the Illinois River if upstream rainfall raises river levels
"No additional hazards are associated with the possible future storm at Ottawa Port District, IL.",Potential for temporary river-current rise and operational delays due to heavy rain and embedded thunderstorms; otherwise minimal tropical-cyclone hazards expected
"No additional hazards are associated with the storm at Ottawa Port District, IL, as it is not in the path of the storm.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Medium"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '≤1%', 'in 96h': '≤1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≈4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""hours"": ""0%"",
    ""24 hours"": ""0%"",
    ""48 hours"": ""0%"",
    ""72 hours"": ""0%"",
    ""96 hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2023,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2023,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-01-2025,None
01-01-2025,None
01-01-2025,None
01-01-2021,None
01-01-2021,None
01-01-2021,None
01-01-2025,None
2,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
0,None
1,None
3,None
3,None
3,None
3,None
3,None
5,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
