response,ground_truth
North Carolina,Carolina and southern Mid-Atlantic coasts with inland extension toward the southern Appalachians
North Carolina,Greatest impacts expected along the North and South Carolina coastline with swell and rip currents extending northward along the entire U.S. East Coast
Virginia,Greatest impact zone currently from the South Carolina coast northward to the southern Mid-Atlantic (NC/VA)
North Carolina,Greatest threat currently from South Carolina to Virginia; hazardous surf along entire U.S. East Coast
CAPE MAY,NYC JFK AIRPORT
Raleigh-Durham,DOVER DE
"Fulton County, NY",CAPE HENLOPEN
Atlanta GA,CAPE HENLOPEN DE
CAPE HATTERAS,ATLANTIC CITY NJ
RUTHERFORD,NEWARK NJ
NEWARK,NYC JFK AIRPRT
RAHWAY,NEWARK NJ
BERMUDA,NYC JFK AIRPRT
0,4%
0,3%
0,5%
0,6%
0,5%
0,4%
0,3%
0,3%
0,4%
0,0%
0,<1%
0,0%
0,0%
0,0%
0,<1%
0,1%
0,<1%
0,0%
0,120
0,120
0,24
0,72
0,96
0,96
0,120
0,108
0,120
0,0
0,120
0,N/A
0,None
0,N/A
0,
0,N/A
0,120+
0,N/A
0,4%
0,3%
0,2%
0,6%
0,5%
0,3%
0,3%
0,2%
0,4%
A,B.
D,C.
C,B.
B,D.
A,C.
B,A.
B,A.
B,B.
A,B.
D,D.
North Carolina,Southeastern North Carolina and northeastern South Carolina coast for landfall; broader impacts across the Mid-Atlantic states.
North Carolina Outer Banks,"Greatest coastal impacts along the North Carolina and northeastern South Carolina shores, spreading inland across the Carolinas and eventually into the Mid-Atlantic region"
South Santee River South Carolina to Duck North Carolina,"Primary impacts focused along the North and South Carolina coasts with inland progression toward GA, TN, VA and OH Valley"
South Santee River South Carolina to Duck North Carolina,"Primary impact expected along the coasts of South Carolina, North Carolina and southeastern Virginia."
North Carolina,"Primary impact expected along the North Carolina and South Carolina coasts, with heavy rain extending into the Mid-Atlantic states"
South Carolina,Carolina and southern Mid-Atlantic coasts with inland extension toward the southern Appalachians
South Carolina or North Carolina,Greatest impacts expected along the North and South Carolina coastline with swell and rip currents extending northward along the entire U.S. East Coast
southeastern coast of the United States,Greatest impact zone currently from the South Carolina coast northward to the southern Mid-Atlantic (NC/VA)
southeastern coast of the United States,Greatest threat currently from South Carolina to Virginia; hazardous surf along entire U.S. East Coast
D,C.
C,D.
C,D.
E,E.
F,F.
F,F.
F,F.
F,F.
D,D.
C,C.
B,D.
B,D.
D,C.
B,D.
B,C.
A,D.
B,C.
B,D.
B,A.
B,D.
Virginia,Southeastern North Carolina and northeastern South Carolina coast for landfall; broader impacts across the Mid-Atlantic states.
Virginia,"Greatest coastal impacts along the North Carolina and northeastern South Carolina shores, spreading inland across the Carolinas and eventually into the Mid-Atlantic region"
North Carolina,"Primary impacts focused along the North and South Carolina coasts with inland progression toward GA, TN, VA and OH Valley"
North Carolina,"Primary impact expected along the coasts of South Carolina, North Carolina and southeastern Virginia."
Virginia,"Primary impact expected along the North Carolina and South Carolina coasts, with heavy rain extending into the Mid-Atlantic states"
Virginia,Carolina and southern Mid-Atlantic coasts with inland extension toward the southern Appalachians
North Carolina,Greatest impacts expected along the North and South Carolina coastline with swell and rip currents extending northward along the entire U.S. East Coast
North Carolina,Greatest impact zone currently from the South Carolina coast northward to the southern Mid-Atlantic (NC/VA)
North Carolina,Greatest threat currently from South Carolina to Virginia; hazardous surf along entire U.S. East Coast
120,3
120,15
120,24
120,39
120,40
120,60
108,60
112,72
15,80
120,96
48,120
None,108
None,Not expected to track offshore near New York within the 5-day period
120,120
120,120
None,
120,0
None,144
120,N/A
120,N/A
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
B,C.
D,A.
D,A.
D,D.
D,D.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,D.
D. 48 hours or more,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
1100,3
1100,15
12,24
36,39
36,40
48,60
72,60
120,72
24,80
72,96
D,B.
D,B.
D,B.
D,A.
B,B.
D,B.
D,B.
A,A.
D,B.
B,A.
B,A.
B,B.
B,A.
B,A.
B,A.
B,A.
B,A.
B,B.
B,A.
B,A.
B,B.
B,A.
B,D.
B,A.
B,D.
B,A.
B,B.
"Tsunami warnings are not applicable to New York, NY & NJ.",Minor river and urban flooding possible if bands stall over the metropolitan area.
Tsunami,High surf and dangerous rip currents along Long Island and New Jersey beaches through the weekend.
Tornadoes are possible in eastern North Carolina through Friday.,Dangerous rip currents and high surf along the New Jersey and Long Island beaches through the weekend.
"Tsunami and flooding from heavy rainfall in New York, NY & NJ.",Long-period swells and dangerous rip currents along area beaches through the weekend.
"High seas and rip currents are expected to affect New York, NY & NJ due to swells generated by Florence.",High surf and dangerous rip currents along New Jersey and Long Island beaches
"High seas and rip currents are expected to affect New York, NY & NJ due to swells generated by Florence.",High surf and dangerous rip currents along NJ and Long Island beaches beginning mid-week
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions along the U.S. East Coast.,Dangerous surf and rip currents throughout the week prior to closest approach
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions along the U.S. East Coast.,Long-period swells and dangerous rip currents already affecting the New Jersey and Long Island beaches.
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions along the U.S. East Coast.,Dangerous surf and rip currents already occurring along the New York/New Jersey beaches due to long-period swells from Florence.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
14-09-2018,9/15/2018
14-09-2018,9/15/2018
13-09-2018,9/15/2018
05-09-2018,9/15/2018
13-09-2018,9/15/2018
05-09-2018,9/15/2018
11-09-2018,9/15/2018
05-10-2018,9/15/2018
07-09-2018,9/15/2018
09-09-2018,9/15/2018
14-09-2018,9/16/2018
14-09-2018,9/16/2018
13-09-2018,9/16/2018
05-09-2018,9/16/2018
12-09-2018,9/16/2018
05-09-2018,9/16/2018
11-09-2018,9/16/2018
07-09-2018,9/16/2018
07-09-2018,9/16/2018
09-09-2018,9/16/2018
01-10-2018,9/15/2018
03-10-2018,9/15/2018
01-10-2018,9/15/2018
03-10-2018,9/15/2018
03-10-2018,9/15/2018
05-10-2018,9/15/2018
05-10-2018,9/15/2018
05-10-2018,9/15/2018
05-10-2018,9/15/2018
09-10-2018,9/15/2018
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
4,2
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
4,1.0
0,1.0
2,1.0
7,1.0
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
0,0.368481247
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
