response,ground_truth
Florida,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
Florida,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Louisiana,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Louisiana,northern Gulf Coast from Mississippi to the central Florida Panhandle
Louisiana,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
Florida,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
Florida,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Florida,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
Florida,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
KINGS BAY GA,None (no New Jersey points listed in wind-probability table)
GFMX 290N 850W,
VENICE FL,None listed (wind-probability table only covers Gulf Coast sites)
VENICE FL,None (no New Jersey site listed in wind-probability table)
TRENTON NJ,None listed (no Mid-Atlantic site included in NHC wind-probability table)
PENNSACOLA FL,None (no Northeast U.S. points listed in wind-probability table)
TRENTON NJ,BEAUFORT MCAS SC (closest listed point in wind-probability table)
CHARLESTON SC,CHARLOTTE NC
TRENTON NJ,BEAUFORT MCAS NC
PENNSACOLA FL,None listed near NJ
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,3%
0,5%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,0%
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
12,120
N/A,120
10,
N/A,N/A
N/A,
N/A,N/A
N/A,
N/A,N/A
N/A,N/A
N/A,N/A
12,N/A
N/A,N/A
4,
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,0%
N/A,<1%
0,3%
N/A,5%
0,0%
D,A.
D,A.
B,C.
C,B.
B,C.
B,C.
A,B.
D,A.
B,D.
B,A.
western Florida Panhandle,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
western Florida Panhandle,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Alabama,northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida Keys,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
Florida Keys,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida Keys,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
Florida Keys,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Florida Keys,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
Dominican Republic,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,D.
B,D.
B,C.
B,C.
A,B.
D,C.
B,A.
B,D.
A,C.
A,C.
Florida,"Florida Panhandle and Big Bend, then inland across Alabama, Georgia, the Carolinas and Mid-Atlantic interior"
Alabama,Northern Gulf Coast from Alabama eastward through the Florida Big Bend
Florida,"Northern Gulf Coast from Louisiana eastward to the Florida Big Bend (watch area AL/FL border to Ochlockonee River, FL)"
Florida,northern Gulf Coast from Mississippi to the central Florida Panhandle
Florida,"Florida Keys, eastern Gulf of Mexico, Florida Panhandle, Alabama–Mississippi coast; inland track into Southeast U.S."
Florida,"Cuba north coast, Florida Keys, west coast of Florida, Florida Panhandle, then inland Southeast states"
Florida,"Cuba, the Florida Keys, west coast of Florida, northeast Gulf Coast, and inland Southeast states"
Florida,"Cuba north coast, Florida Keys, Florida Peninsula and Big Bend, then the northern Gulf Coast and ultimately the Southeast interior"
Florida,"Southeastern Bahamas, northern and eastern Cuba, Florida Keys, Gulf Coast of Florida to Alabama"
Puerto Rico,"Greater Antilles, southeastern Bahamas, Florida Keys and Peninsula, eastern Gulf Coast (FL Panhandle to AL/GA coasts)"
12,≈12
12,24
108,36
114,48
120,60
120,63
120,48
120,96
120,84
112,111
None,≈60
12,
15,≥96
None,96
None,>120
None,N/A
None,N/A
None,N/A
None,N/A
120,
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,D.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,D.
D,A.
12,≈12
24,24
800,36
48,48
24,60
36,63
36,48
80,96
800,84
12,111
B,B.
D,B.
B,B.
B,B.
B,D.
B,B.
B,B.
B,B.
B,D.
B,D.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,D.
B,B.
B,A.
B,B.
B,A.
B,A.
B,A.
B,A.
B,A.
B,B.
Tsunami warning may be issued if the storm moves into the Atlantic Ocean.,Localized flash-flood risk in low-lying and urban areas due to heavy rain bands
Tornadoes are possible along the west coast of Florida and over the Florida Panhandle.,"A low-end risk of brief, weak inland tornadoes cannot be ruled out if remnant Fred tracks close to the Mid-Atlantic, but the probability at the port is very low."
Tornadoes are possible near the west coast of Florida and the coastal Florida Panhandle.,Minor river or urban flooding possible if local heavy downpours occur mid-week
Tsunami warnings could be issued if the storm system generates significant waves.,"Minor river or urban flooding possible if heavy showers align with high tide, otherwise operational impacts limited"
Tornadoes may be possible across portions of central and southern Florida.,None anticipated that would affect port operations during the forecast period.
Tsunami warning may be issued if the storm approaches the coast.,Isolated tornado risk remains confined to Florida; not applicable to New Jersey
"Swells generated by Fred could impact South Jersey Port Corp, NJ, by early Saturday.",Minor river/urban flooding possible if locally heavy rain bands reach Delaware Valley; otherwise no significant hazards for port operations
"Swells generated by Fred could impact South Jersey Port Corp, NJ, by early Saturday.",Minor river rises or localized ponding possible if remnants pass nearby
"Swells generated by Fred could impact South Jersey Port Corp, NJ, by early Saturday.",None
"Swells generated by Fred are expected to continue across the U.S. Virgin Islands, Puerto Rico and Hispaniola tonight, where they could cause life-threatening surf and rip current conditions.",None
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""3"",
    ""in 48h"": ""10"",
    ""in 72h"": ""22"",
    ""in 96h"": ""22""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""2"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""3"",
    ""in 96h"": ""5""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Present"",
    ""24_hours"": ""Present"",
    ""48_hours"": ""Present"",
    ""72_hours"": ""Present"",
    ""96_hours"": ""Present""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
16-08-2021,None
16-08-2021,None
15-08-2021,None
15-08-2021,None
01-08-2021,None
08-14-2021,None
01-09-2021,None
01-09-2021,None
08-12-2021,None
01-09-2021,None
16-08-2021,None
16-08-2021,None
15-08-2021,None
14-08-2021,None
02-08-2021,None
08-14-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
08-12-2021,None
16-08-2021,None
02-09-2021,None
15-08-2021,None
14-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
5,0
3,0
5,0
5,0
5,0
3,0
3,0
4,0
3,0
3,0
5,None
3,None
5,None
5,None
0,None
0,None
3,None
3,None
0,None
2,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
