response,ground_truth
Mississippi to Florida,"Puerto Rico (incl. Vieques & Culebra), U.S. Virgin Islands, northern & southern coasts of Dominican Republic, northern Haiti coast, SE Bahamas, Turks and Caicos"
Mississippi to Florida,"Puerto Rico including Vieques & Culebra, U.S. and British Virgin Islands, northern & southern Dominican Republic coast, northern Haiti, southeastern Bahamas, Turks and Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
S,W (280°)
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,North-west Gulf Coast (Texas & Louisiana) and inland across Arkansas and the mid-Mississippi Valley
Louisiana,"Upper Texas and western Louisiana coasts, with inland impacts spreading northward through Louisiana and Arkansas"
Louisiana,central and northwest Gulf of Mexico shoreline from Texas to Louisiana
Louisiana,Central and north-western Gulf of Mexico coasts (Texas-Louisiana focus) and adjacent Cuban and Florida Keys coastlines
Louisiana,"Southern and western Cuba, Cayman Islands, Florida Keys, and forecast later for the north-western Gulf Coast"
Louisiana,"Cuba, Cayman Islands, Florida Keys, and the north-west Gulf Coast (Texas-Louisiana) — NOT the U.S. Virgin Islands"
Mississippi,"Hispaniola, eastern & central Cuba, Turks & Caicos, southeastern and central Bahamas, eventually U.S. Gulf Coast"
Louisiana,"Dominican Republic, Haiti, Cuba, Turks & Caicos, southeast and central Bahamas, Florida Keys, and the central-west U.S. Gulf Coast are in or near the cone"
Louisiana,"Northeast Caribbean from Leeward Islands through Virgin Islands and Puerto Rico, then Hispaniola and eastern Cuba"
Mississippi,"Northeastern Caribbean from the northern Leeward Islands westward through the Virgin Islands, Puerto Rico and Hispaniola"
GFMX 280N 950W,N/A
GFMX 270N 960W,None
PENSACOLA NAS,None
CP SAN ANTONIO,None
CP SAN ANTONIO,Not listed in advisory table
NEW PROVIDENCE,None
NEW PROVIDENCE,MAYAGUANA
NEW PROVIDENCE,None
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
0,0%
0,0%
0,0%
0,0%
0,0%
2,≈5%
2,0%
0,Data not provided for St. Croix
99,99%
88,89%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,Data not provided for St. Croix
0,0%
4,4%
96,N/A
0,0
0,N/A
0,N/A
0,N/A
2,0
17,N/A
12,Not available
99,0
88,0
96,N/A
12,0
48,N/A
16,N/A
0,N/A
20,0
12,N/A
11,Not available
12,N/A
4,0
0,0%
0,0%
0,0%
0,0%
0,0%
0,≈5%
2,0%
0,Not available
99,99%
99,89%
D,A.
B,C.
A,C.
B,D.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
Upper Texas and southwest Louisiana coasts,North-west Gulf Coast (Texas & Louisiana) and inland across Arkansas and the mid-Mississippi Valley
Upper Texas and southwest Louisiana,"Upper Texas and western Louisiana coasts, with inland impacts spreading northward through Louisiana and Arkansas"
Upper Texas and Southwest Louisiana coasts,central and northwest Gulf of Mexico shoreline from Texas to Louisiana
Texas coast,Central and north-western Gulf of Mexico coasts (Texas-Louisiana focus) and adjacent Cuban and Florida Keys coastlines
northwestern coast of the Gulf of Mexico,"Southern and western Cuba, Cayman Islands, Florida Keys, and forecast later for the north-western Gulf Coast"
southern coast of Cuba,"Cuba, Cayman Islands, Florida Keys, and the north-west Gulf Coast (Texas-Louisiana) — NOT the U.S. Virgin Islands"
Cuba,"Hispaniola, eastern & central Cuba, Turks & Caicos, southeastern and central Bahamas, eventually U.S. Gulf Coast"
Dominican Republic,"Dominican Republic, Haiti, Cuba, Turks & Caicos, southeast and central Bahamas, Florida Keys, and the central-west U.S. Gulf Coast are in or near the cone"
Puerto Rico,"Northeast Caribbean from Leeward Islands through Virgin Islands and Puerto Rico, then Hispaniola and eastern Cuba"
Puerto Rico,"Northeastern Caribbean from the northern Leeward Islands westward through the Virgin Islands, Puerto Rico and Hispaniola"
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
A,B.
A,B.
B,C.
B,B.
A,B.
B,A.
B,A.
A,D.
A,B.
Louisiana,North-west Gulf Coast (Texas & Louisiana) and inland across Arkansas and the mid-Mississippi Valley
Louisiana,"Upper Texas and western Louisiana coasts, with inland impacts spreading northward through Louisiana and Arkansas"
Louisiana,central and northwest Gulf of Mexico shoreline from Texas to Louisiana
Louisiana,Central and north-western Gulf of Mexico coasts (Texas-Louisiana focus) and adjacent Cuban and Florida Keys coastlines
Louisiana,"Southern and western Cuba, Cayman Islands, Florida Keys, and forecast later for the north-western Gulf Coast"
Louisiana,"Cuba, Cayman Islands, Florida Keys, and the north-west Gulf Coast (Texas-Louisiana) — NOT the U.S. Virgin Islands"
Mississippi,"Hispaniola, eastern & central Cuba, Turks & Caicos, southeastern and central Bahamas, eventually U.S. Gulf Coast"
Louisiana,"Dominican Republic, Haiti, Cuba, Turks & Caicos, southeast and central Bahamas, Florida Keys, and the central-west U.S. Gulf Coast are in or near the cone"
Mississippi,"Northeast Caribbean from Leeward Islands through Virgin Islands and Puerto Rico, then Hispaniola and eastern Cuba"
Louisiana,"Northeastern Caribbean from the northern Leeward Islands westward through the Virgin Islands, Puerto Rico and Hispaniola"
120,12
120,24
120,36
120,42
120,54
120,72
120,72
120,84
120,6
120,10
120,0
12,0
120,0
120,0
12,0
12,0
120,0
12,0
12,3
120,12
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,B.
D,A.
D,B.
D,B.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
B,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
200,12
400,24
40,36
500,42
12,54
500,72
50,72
50,84
50,6
0,10
D,D.
D,D.
A,D.
B,D.
B,D.
B,A.
B,D.
B,A.
B,A.
A,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
C,C.
C,C.
Tsunami warnings may be issued if the storm approaches the Virgin Islands.,None
Tsunami warnings may be issued if the storm approaches the Virgin Islands.,None
Tsunami warning,None
Tsunami watch,None
"Tsunami watch is in effect for the Virgin Islands - St. Croix, VI.",None
Tsunami warning,Rough seas and higher than normal surf may persist for another 12–18 hours.
"Swells generated by Laura are affecting portions of Puerto Rico, Hispaniola, eastern Cuba, the southeastern Bahamas and the Turks and Caicos Islands, which could impact St. Croix.",Lingering rough surf and rip currents possible through the next 12–24 h
"Swells generated by Laura are affecting portions of the Virgin Islands, including St. Croix, VI.",Rough seas and dangerous surf in outer marine approaches for the next 12–18 h
Mudslides are possible across the Greater Antilles.,Dangerous surf and rip currents; possible mudslides on steep terrain.
"Flash and urban flooding, as well as an increased potential for mudslides.",Rough seas and dangerous rip currents; possible minor river flooding and mudslides in hilly terrain
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours_12: 0,
    hours_24: 0,
    hours_48: 0,
    hours_72: 0,
    hours_96: 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': 'Not available', 'in 24h': 'Not available', 'in 48h': 'Not available', 'in 72h': 'Not available', 'in 96h': 'Not available'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '88%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
26-08-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
24-08-2020,8/20/2020 0:00
24-08-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
22-08-2020,8/20/2020 0:00
22-08-2020,8/20/2020 0:00
01-09-2020,8/21/2020 0:00
01-09-2020,8/21/2020 0:00
01-09-2020,8/21/2020 0:00
01-09-2020,8/21/2020 0:00
24-08-2020,8/21/2020 0:00
24-08-2020,8/21/2020 0:00
23-08-2020,8/21/2020 0:00
01-09-2020,8/21/2020 0:00
22-08-2020,8/21/2020 0:00
22-08-2020,8/21/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
01-09-2020,8/20/2020 0:00
04-09-2020,8/20/2020 0:00
22-08-2020,8/20/2020 0:00
2,2
2,2
3,2
2,2
3,2
3,2
2,2
3,2
3,2
3,2
0,1.0
1,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
3,1.0
0,0.734615897
None,0.734615897
0,0.734615897
X,0.734615897
4,0.734615897
1,0.734615897
X,0.734615897
1,0.734615897
99,0.734615897
40,0.734615897
A. None,B.
A. None,B.
A. None,B.
A. None,B.
B,B.
A. None,B.
A. None,B.
B,B.
D,B.
D,B.
