response,ground_truth
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
B,C.
D,B.
D,C.
D,B.
D,B.
A,B.
A,B.
A,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
48,12
48,20
48,24
48,36
48,36
48,60
48,72
48,72
48,96
D,A.
D,A.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,A.
B,A.
B,A.
B,A.
B,A.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,D.
B,A.
B,B.
B,B.
B,A.
B,D.
B,B.
Tornadoes are possible over north Florida and southeast Georgia.,"High surf, dangerous rip currents, and a low risk of brief tornadoes in outer rain bands"
"Tornadoes are possible near the central Florida coast, spreading into north Florida and southeast Georgia.",Isolated tornadoes in outer rain-bands; short-term port-channel restrictions due to heavy rain and strong winds
Tornadoes are possible over north Florida and southeast Georgia.,"High surf, dangerous rip currents, and possible brief tornadoes in outer rainbands."
"No specific additional hazards are indicated for Virginia, VA, Port of, beyond wind, storm surge, and rainfall.",Elevated seas and swells may disrupt vessel traffic; periods of reduced visibility in heavy rain; minor coastal flooding during high-tide cycles.
"No additional hazards are directly associated with the storm at Virginia, VA, Port of, excluding wind, storm surge, and rainfall.","Rough seas, hazardous surf and strong rip currents could disrupt vessel traffic and pilot transfers."
Tsunami warnings may be issued if the storm approaches Virginia's coast.,Rough seas and elevated wave heights may disrupt vessel schedules and cargo handling
"No additional hazards are directly associated with the storm at Virginia, VA, Port of, as the storm is expected to pass north of the region.",Dangerous surf and rip currents possible along Virginia beaches as the system passes offshore
"No additional hazards are expected for Virginia, VA, Port of from the storm.",Rough seas and hazardous marine conditions that could disrupt port traffic and anchorage
"Tsunami advisory is in effect for Virginia, VA, Port of, due to the potential for a distant storm surge.","Rough seas, long-period swells and possible port approach restrictions Friday–Saturday."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '29%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '29%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/3/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
2,4
3,4
2,4
2,4
2,4
48,4
3,4
3,4
3,4
1,2.0
0,2.0
1,2.0
0,2.0
0,2.0
4,2.0
6,2.0
4,2.0
4,2.0
0,0.603173085
0,0.603173085
0,0.603173085
0,0.603173085
0,0.603173085
0,0.603173085
0,0.603173085
0,0.603173085
0,0.603173085
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
