response,ground_truth
Louisiana,"Greater Antilles now, potential impact zone along the northwest Gulf Coast from the upper Texas coast to Louisiana mid-week"
Louisiana,"Greater Antilles, Bahamas, and the U.S. Gulf Coast from Texas to Alabama within 5 days"
Mississippi,Potential impact zone Tuesday–Wednesday spans the northwest Gulf from the upper Texas coast eastward to the Mississippi Delta
HOUSTON TX,HOUSTON TX
HOUSTON TX,HOUSTON TX
HOUSTON TX,CAMERON LA
HOUSTON TX,HOUSTON TX
HOUSTON TX,HOUSTON TX
HOUSTON,HOUSTON TX
HOUSTON,HOUSTON TX
HOUSTON,HOUSTON TX
HOUSTON,HOUSTON TX
FREEPORT TX,HOUSTON TX
40,47%
14,49%
60,3%
1,39%
29,36%
1,24%
51,38%
8,11%
10,13%
4,4%
6,6%
1,11%
29,1%
0,14%
12,13%
3,7%
0,19%
2,3%
0,4%
1,0%
6,24
1,30
3,120
3,60
3,96
1,72
4,96
8,96
3,96
4,120
1,24
4,30
3,120
0,60
12,96
3,96
1,96
2,96
1,120
4,N/A
1,47%
,33%
4,3%
1,22%
1,36%
1,12%
5,38%
8,8%
1,10%
4,4%
B,B.
A,A.
C,C.
B,C.
A,B.
A,D.
B,C.
B,D.
B,A.
B,C.
Upper Texas and southwest Louisiana coasts,Upper Texas coast including Galveston Bay and southwest Louisiana coast
Upper Texas and southwest Louisiana,Upper Texas and southwest Louisiana coastline including Galveston Bay area
Upper Texas and Southwest Louisiana coasts,"coastline from southeast Louisiana westward to the upper Texas coast, including Galveston Bay"
Texas coast,Upper Texas coast (including Galveston Bay) and southwest Louisiana coast
northwestern coast of the Gulf of Mexico,northwest Gulf Coast from eastern Texas through southwest Louisiana
southern coast of Cuba,Upper Texas coast eastward across all of Louisiana and into Mississippi/Alabama according to the 5-day cone
Cuba,"Greater Antilles now, spreading to the northwest Gulf Coast from Texas to Mississippi mid-week"
Cuba,"Greater Antilles now, potential impact zone along the northwest Gulf Coast from the upper Texas coast to Louisiana mid-week"
Puerto Rico,"Greater Antilles, Bahamas, and the U.S. Gulf Coast from Texas to Alabama within 5 days"
Puerto Rico,Potential impact zone Tuesday–Wednesday spans the northwest Gulf from the upper Texas coast eastward to the Mississippi Delta
F,F.
E,D.
C,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,D.
B,B.
B,A.
A,C.
A,A.
A,C.
B,B.
B,A.
B,A.
Louisiana,Upper Texas coast including Galveston Bay and southwest Louisiana coast
Louisiana,Upper Texas and southwest Louisiana coastline including Galveston Bay area
Louisiana,"coastline from southeast Louisiana westward to the upper Texas coast, including Galveston Bay"
Louisiana,Upper Texas coast (including Galveston Bay) and southwest Louisiana coast
Louisiana,northwest Gulf Coast from eastern Texas through southwest Louisiana
Louisiana,Upper Texas coast eastward across all of Louisiana and into Mississippi/Alabama according to the 5-day cone
Louisiana,"Greater Antilles now, spreading to the northwest Gulf Coast from Texas to Mississippi mid-week"
Louisiana,"Greater Antilles now, potential impact zone along the northwest Gulf Coast from the upper Texas coast to Louisiana mid-week"
Mississippi,"Greater Antilles, Bahamas, and the U.S. Gulf Coast from Texas to Alabama within 5 days"
Louisiana,Potential impact zone Tuesday–Wednesday spans the northwest Gulf from the upper Texas coast eastward to the Mississippi Delta
120,12
120,24
120,120
120,48
120,60
120,60
120,84
120,80
120,120
120,96
120,0
17,36
None,24
None,36
120,24
None,24
None,24
None,110
120,96
120,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,C.
D,B.
D,B.
D,B.
D,C.
D,B.
D,C.
A,B.
D,B.
B,B.
D,C.
B,D.
D,D.
D,D.
B,D.
B,D.
B,D.
D,D.
D,D.
No,Yes
No,Yes
No,No
No,Yes
No,Yes
No,No
No,Yes
No,No
No,No
No,No
D,A.
C,B.
B.,D.
B.,C.
D,C.
B,D.
C,D.
B,D.
C,D.
B,D.
12,12
12,24
400,120
50,48
48,60
48,60
48,84
48,80
48,120
48,96
C,A.
C,A.
C,A.
C,A.
B,A.
B,A.
B,A.
B,A.
D,A.
B,A.
B,C.
B,C.
B,C.
B,C.
B,C.
B,D.
B,A.
B,D.
B,A.
B,C.
B,C.
B,C.
B,C.
B,C.
B,A.
B,D.
B,A.
"Tsunami warnings may be issued if the hurricane makes landfall near Houston, as it could generate a significant tsunami.","Very rough seas, dangerous rip currents, and the potential for isolated tornadoes in outer rainbands could disrupt port operations."
"Tornadoes are possible starting Wednesday evening over Louisiana, far southeast Texas, and southwestern Mississippi.",Isolated tornadoes beginning Wednesday evening; dangerous rip currents and heavy surf affecting pilot boarding operations.
Large and destructive waves along the immediate coast near and to the right of the landfall location.,High waves and dangerous seas in the Ship Channel; possible siltation and debris impacting navigation.
"The potential for life-threatening surf and rip current conditions along the coast of the Florida panhandle and the northern and northwest Gulf coast could impact the Houston Port Authority, TX.",Isolated tornadoes in outer rainbands Wednesday night; dangerous rip currents and large breaking waves along the entrance channel ahead of landfall.
Tsunami,Isolated tornadoes and dangerous rip currents are possible as bands move onshore.
"Tsunami warnings may be issued if Laura makes landfall near Houston, as it could generate a significant tsunami.","Isolated tornadoes in outer rain bands, minor coastal flooding and rough seas that will disrupt vessel traffic and cargo operations"
"Swells generated by Laura are expected to affect the coastal areas around Houston Port Authority, TX.",Isolated tornadoes in outer rainbands and temporary channel restrictions due to high seas and reduced visibilities.
"Swells generated by Laura are expected to affect the Houston Port Authority, TX.",Increased swells and short-notice USCG port condition changes could disrupt vessel scheduling and cargo operations
"No additional hazards are directly associated with the storm at Houston Port Authority, TX, based on the given information.",Very rough seas and long-period swells in the Gulf beginning mid-week may disrupt vessel scheduling and cargo operations.
"Houston Port Authority, TX, should be prepared for potential flooding and mudslides due to heavy swells affecting the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",Marine/operational impacts include long-period swells and elevated seas in the Gulf beginning late Tuesday
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '6%', 'in 24h': '40%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '15%', 'in 48h': '48%', 'in 72h': '49%', 'in 96h': '49%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '16%', 'in 72h': '38%', 'in 96h': '39%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": [12, 24, 48, 72, 96],
    ""probabilities"": [0.1, 0.2, 0.3, 0.4, 0.5]
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '29%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '34%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
25-08-2020,8/25/2020 0:00
24-08-2020,8/25/2020 0:00
24-08-2020,8/25/2020 0:00
23-08-2020,8/25/2020 0:00
23-08-2020,8/25/2020 0:00
00-00-2020,8/25/2020 0:00
01-09-2020,8/25/2020 0:00
26-08-2020,8/27/2020 0:00
26-08-2020,8/27/2020 0:00
26-08-2020,8/27/2020 0:00
25-08-2020,8/27/2020 0:00
24-08-2020,8/27/2020 0:00
24-08-2020,8/27/2020 0:00
23-08-2020,8/27/2020 0:00
23-08-2020,8/27/2020 0:00
00-00-2020,8/27/2020 0:00
01-09-2020,8/27/2020 0:00
26-08-2020,8/25/2020 0:00
02-09-2020,8/25/2020 0:00
03-09-2020,8/25/2020 0:00
25-08-2020,8/25/2020 0:00
02-09-2020,8/25/2020 0:00
24-08-2020,8/25/2020 0:00
01-09-2020,8/25/2020 0:00
01-09-2020,8/25/2020 0:00
01-09-2020,8/25/2020 0:00
01-09-2020,8/25/2020 0:00
2,4
2,4
3,4
2,4
3,4
3,4
2,4
3,4
3,4
3,4
0,2.0
1,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
5,2.0
3,2.0
3,2.0
4,0.923707225
105,0.923707225
3-5,0.923707225
10,0.923707225
34,0.923707225
21,0.923707225
33,0.923707225
3,0.923707225
34,0.923707225
0,0.923707225
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A. None,D.
