response,ground_truth
3,2 mph
7,5 mph
12,8 mph
12,9 mph
8,13 mph
7,8 mph
8,9 mph
8,8 mph
Alabama,"North-central Gulf Coast (southeastern MS, AL coast, western FL Panhandle)"
Alabama,Northern Gulf Coast from southeastern Louisiana through the western Florida Panhandle; inland Alabama and Georgia later in the week.
Alabama,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Alabama,Northern Gulf Coast from southeast Louisiana through Mississippi and Alabama to the western Florida Panhandle
Florida,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Florida,"Southwest and west-central Florida (outer rain bands), entire north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle"
Florida,West-central and northern Gulf Coast from west-central Florida to Louisiana/Mississippi
Louisiana,"west-central and southern Florida today, then the entire northern Gulf Coast from Louisiana to the Florida Panhandle through mid-week"
Louisiana,"Entire Florida peninsula (especially south and west coasts), Florida Keys, and later the northern Gulf Coast from Louisiana to the Florida Panhandle"
PENSACOLA FL,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
100,3%
100,4%
100,4%
100,5%
100,5%
100,5%
0,10%
47,17%
100,23%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
1,<3%
0,3%
12,96
12,96
10,84
12,96
12,6
1,24
12,120
12,96
34,120
15,N/A
11,N/A
4,N/A
43,N/A
3,N/A
1,
1,N/A
1,0
1,72
0,3%
0,4%
100,4%
0,5%
0,3%
100,5%
0,10%
0,17%
0,23%
B,C.
B,B.
C,C.
B,C.
B,B.
B,B.
B,B.
B,C.
A,A.
East of Bay St. Louis Mississippi to Navarre Florida,"North-central Gulf Coast (southeastern MS, AL coast, western FL Panhandle)"
southeastern Louisiana,Northern Gulf Coast from southeastern Louisiana through the western Florida Panhandle; inland Alabama and Georgia later in the week.
Morgan City Louisiana to the Navarre Florida,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Mississippi/Alabama Border,Northern Gulf Coast from southeast Louisiana through Mississippi and Alabama to the western Florida Panhandle
Mississippi/Alabama Border,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Port Fourchon Louisiana to the Mississippi/Alabama Border,"Southwest and west-central Florida (outer rain bands), entire north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle"
Alabama/Florida Border,West-central and northern Gulf Coast from west-central Florida to Louisiana/Mississippi
Florida Panhandle,"west-central and southern Florida today, then the entire northern Gulf Coast from Louisiana to the Florida Panhandle through mid-week"
South Florida,"Entire Florida peninsula (especially south and west coasts), Florida Keys, and later the northern Gulf Coast from Louisiana to the Florida Panhandle"
C,C.
C,C.
C,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
B,D.
B,B.
B,D.
B,C.
A,A.
B,B.
A,A.
B,D.
B,B.
Alabama,"North-central Gulf Coast (southeastern MS, AL coast, western FL Panhandle)"
Mississippi,Northern Gulf Coast from southeastern Louisiana through the western Florida Panhandle; inland Alabama and Georgia later in the week.
Mississippi,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Mississippi,Northern Gulf Coast from southeast Louisiana through Mississippi and Alabama to the western Florida Panhandle
Florida,Northern Gulf Coast from southeastern Louisiana eastward to the western Florida Panhandle
Louisiana,"Southwest and west-central Florida (outer rain bands), entire north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle"
Louisiana,West-central and northern Gulf Coast from west-central Florida to Louisiana/Mississippi
Alabama,"west-central and southern Florida today, then the entire northern Gulf Coast from Louisiana to the Florida Panhandle through mid-week"
Louisiana,"Entire Florida peninsula (especially south and west coasts), Florida Keys, and later the northern Gulf Coast from Louisiana to the Florida Panhandle"
120,12
120,24
120,30
120,30
120,36
120,48
120,60
120,96
120,9
12,N/A
12,N/A
48,N/A
12,0
12,0
24,0
120,18
12,12
None,18
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
D.,B.
D,C.
D.,B.
D,A.
D,A.
D,A.
D,B.
D,A.
D,B.
1000,12
12,24
3,30
12,30
12,36
48,48
48,60
48,96
6,9
B,B.
C,B.
C,B.
C,B.
C,B.
C,B.
C,B.
B,B.
B,B.
B,B.
B,B.
C,B.
C,B.
B,B.
C,B.
C,A.
B,B.
B,B.
C,A.
C,B.
D,B.
D,B.
D,B.
C,D.
C,A.
B,D.
B,C.
Tornadoes may occur across portions of the Florida Panhandle and southern Alabama.,"Isolated brief tornado possible in outer rainbands, but overall tornado risk low at the port"
Tsunami and large swells from Sally will affect the coast from the Florida Big Bend westward to southeastern Louisiana during the next couple of days.,Dangerous rip currents and elevated surf along west-central Florida beaches during mid-week.
Tsunami and overtopping of local levees outside of the Hurricane and Storm Damage Risk Reduction System are possible.,Elevated surf and dangerous rip-current conditions along the Gulf beaches
"Tsunami and high waves from the storm's outer bands could pose a risk to the Manatee County Port, FL.",Dangerous surf and rip currents along the west-central Florida coast.
"Tsunami and high waves from the storm surge could pose a threat to the Manatee County Port, FL.",High surf and dangerous rip currents along west-central Florida beaches; low-end tornado risk remains well northwest of the port.
Large and damaging waves along the immediate coast near and to the right of the landfall location.,Hazardous surf and rip currents affecting vessel approaches and small-craft operations.
Tsunami and storm surge flooding.,"High surf, dangerous rip currents, and a low tornado risk Saturday night"
Tsunami warning,Isolated tornado possible today over southern and west-central Florida
Flooding and potential damage to infrastructure from heavy rainfall and strong winds.,Brief squalls reducing visibility and causing short-term berth/gantry crane stoppage; potential lightning activity during heavy convective bands
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '6%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '8%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '17%', 'in 72h': '21%', 'in 96h': '22%'}"
16-09-2020,None
15-09-2020,None
15-09-2020,None
14-09-2020,None
14-09-2020,None
14-09-2020,None
14-09-2020,None
02-09-2020,None
12-09-2020,None
15-09-2020,None
15-09-2020,None
15-09-2020,None
14-09-2020,None
14-09-2020,None
14-09-2020,None
14-09-2020,None
13-09-2020,None
12-09-2020,None
15-09-2020,None
15-09-2020,None
02-10-2020,None
02-10-2020,None
15-09-2020,None
14-09-2020,None
15-09-2020,None
02-10-2020,None
02-10-2020,None
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,None
3,None
3,None
3,None
3,None
3,None
7,None
3,None
3,None
4-6,None
4-7,None
1-3,None
1-3,None
1-3,None
7-11,None
6-9,None
4,None
1,None
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
