response,ground_truth
"26.7N, 83.4W","27.3N, 84.6W"
"25.6N, 81.6W","26.0N, 82.5W"
"25.7N, 80.2W","25.6N, 81.1W"
"25.4N, 79.0W","25.5N, 79.5W"
NW,N
W,NW
WNW,WNW
W,WNW
WNW,WNW
WNW,WNW
W,WNW
WNW,W
WNW,WNW
2,2 mph
3,2 mph
7,5 mph
12,8 mph
12,9 mph
8,13 mph
7,8 mph
8,9 mph
8,8 mph
Alabama,"North-central Gulf Coast (LA, MS, AL, FL Panhandle) with inland impacts spreading across AL and GA into the Carolinas"
Alabama,"Primary impact along the northern Gulf Coast (southeast LA, MS, AL, western FL Panhandle) with inland impacts spreading across AL, GA and the Carolinas."
Alabama,"Primary impact zone along the north-central Gulf Coast with inland effects spreading across MS, AL, GA, and the western Carolinas."
Alabama,"Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle, with inland impacts spreading into Mississippi, Alabama, and Georgia"
Florida,"Northern and north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle; inland Mississippi, Alabama, Tennessee and neighboring states later in the week"
Florida,Central and eastern Gulf Coast from the Florida Panhandle westward to southeast Louisiana; no direct impact expected along Georgia’s Atlantic coast
Florida,"Northern and northeastern Gulf Coast from Louisiana to the western Florida Panhandle; inland areas of MS, AL and western FL Panhandle."
Louisiana,"Florida west-central coast, Florida Panhandle, Alabama, Mississippi, southeast Louisiana"
Louisiana,South and central Florida tonight–Saturday; northern Gulf Coast from Louisiana to Alabama Sunday–Tuesday
ATLANTA,KINGS BAY GA
Waycross GA,KINGS BAY GA
CAMA,KINGS BAY GA
CAMAERON LA,ATLANTA GA
CAMA,KINGS BAY GA
CAMA,KINGS BAY GA
CORNWALL,KINGS BAY GA
CAMAERON LA,KINGS BAY GA
CAMA,KINGS BAY GA
100,7%
100,8%
0,7%
0,6%
0,3%
0,3%
0,4%
0,6%
0,7%
0,0%
0,<3%
0,2%
0,0%
0,0%
0,<1%
0,0%
0,<3%
0,0%
12,45
1,96
0,96
12,72
1,120
0,120
0,120
0,48
0,48
47,
1,
0,96
1,0
3,N/A
1,N/A
1,0
0,N/A
0,N/A
1,5% (single-period peak)
0,8%
0,7%
0,6%
0,3%
0,3%
0,4%
0,3%
0,3%
B,C.
B,C.
D,C.
B,C.
C,D.
B,C.
B,D.
B,D.
A,C.
East of Bay St. Louis Mississippi to Navarre Florida,"North-central Gulf Coast (LA, MS, AL, FL Panhandle) with inland impacts spreading across AL and GA into the Carolinas"
southeastern Louisiana,"Primary impact along the northern Gulf Coast (southeast LA, MS, AL, western FL Panhandle) with inland impacts spreading across AL, GA and the Carolinas."
Morgan City Louisiana to the Navarre Florida,"Primary impact zone along the north-central Gulf Coast with inland effects spreading across MS, AL, GA, and the western Carolinas."
Mississippi/Alabama Border,"Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle, with inland impacts spreading into Mississippi, Alabama, and Georgia"
Mississippi/Alabama Border,"Northern and north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle; inland Mississippi, Alabama, Tennessee and neighboring states later in the week"
Port Fourchon Louisiana to the Mississippi/Alabama Border,Central and eastern Gulf Coast from the Florida Panhandle westward to southeast Louisiana; no direct impact expected along Georgia’s Atlantic coast
Alabama/Florida Border,"Northern and northeastern Gulf Coast from Louisiana to the western Florida Panhandle; inland areas of MS, AL and western FL Panhandle."
Florida Panhandle,"Florida west-central coast, Florida Panhandle, Alabama, Mississippi, southeast Louisiana"
South Florida,South and central Florida tonight–Saturday; northern Gulf Coast from Louisiana to Alabama Sunday–Tuesday
C,C.
C,C.
C,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
B,A.
B,B.
B,C.
B,B.
B,A.
B,B.
A,A.
B,C.
Alabama,"North-central Gulf Coast (LA, MS, AL, FL Panhandle) with inland impacts spreading across AL and GA into the Carolinas"
Mississippi,"Primary impact along the northern Gulf Coast (southeast LA, MS, AL, western FL Panhandle) with inland impacts spreading across AL, GA and the Carolinas."
Mississippi,"Primary impact zone along the north-central Gulf Coast with inland effects spreading across MS, AL, GA, and the western Carolinas."
Mississippi,"Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle, with inland impacts spreading into Mississippi, Alabama, and Georgia"
Florida,"Northern and north-central Gulf Coast from southeast Louisiana through the western Florida Panhandle; inland Mississippi, Alabama, Tennessee and neighboring states later in the week"
Louisiana,Central and eastern Gulf Coast from the Florida Panhandle westward to southeast Louisiana; no direct impact expected along Georgia’s Atlantic coast
Louisiana,"Northern and northeastern Gulf Coast from Louisiana to the western Florida Panhandle; inland areas of MS, AL and western FL Panhandle."
Alabama,"Florida west-central coast, Florida Panhandle, Alabama, Mississippi, southeast Louisiana"
Florida,South and central Florida tonight–Saturday; northern Gulf Coast from Louisiana to Alabama Sunday–Tuesday
120,12
120,24
120,36
120,36
120,36
120,48
120,60
120,60
120,12
12,72
None,96
None,120
None,96
24,144
24,N/A
120,0
120,0
None,0
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,C.
D,B.
D,B.
D,A.
D,A.
D,A.
D,A.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D.,B.
D,C.
D,C.
D,C.
D,D.
D,A.
D,C.
D,B.
D,C.
100,12
12,24
36,36
36,36
12,36
48,48
48,60
48,60
6,12
B,B.
C,B.
C,B.
C,B.
C,B.
C,D.
C,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,A.
B,A.
B,A.
B,B.
B,B.
B,B.
C,D.
B,C.
B,A.
B,A.
B,B.
B,B.
B,B.
Tornadoes may occur across portions of the Florida Panhandle and southern Alabama.,Brief tornadoes cannot be ruled out in outer rain bands across southeast Georgia late Wednesday night and Thursday
Tornadoes are possible in coastal areas of the Florida Panhandle and Alabama.,Isolated short-lived tornadoes cannot be ruled out on the southeastern side of the remnant system as it crosses Georgia.
Tornadoes are possible over coastal areas of the Florida Panhandle and southern Alabama.,Isolated tornadoes cannot be ruled out in outer rain bands late Thursday into Friday; hazardous seas and rip currents expected along the Georgia coast.
"Tornadoes may occur over coastal areas of the Florida Panhandle, Mississippi, Alabama, and extreme southeastern Louisiana.",Brief spin-up tornadoes in outer rain bands cannot be ruled out as the remnant circulation crosses Georgia.
"Tornadoes are possible over parts of the western Florida Panhandle, southern Alabama, southern Mississippi, and southeast Louisiana.",High surf and dangerous rip currents along the southeast Georgia beaches beginning mid-week; isolated brief tornado risk inland Friday as remnants pass north of the port.
Rip currents and large swells are likely to cause life-threatening conditions.,"Rip currents along the southeast U.S. Atlantic beaches may increase, but direct port operations are not expected to be affected"
Tsunami,Elevated rip-current risk along the southeast U.S. beaches during the coming week.
Tsunami warnings may be issued if the storm system approaches the coast.,Elevated rip-current risk along Georgia and northeast Florida beaches.
Flooding in low-lying areas near the port could occur due to heavy rainfall.,Elevated rip-current risk along southeast Georgia coast
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '6%', 'in 96h': '7%'}"
16-09-2020,9/20/2020
15-09-2020,9/20/2020
01-10-2020,9/20/2020
01-10-2020,9/20/2020
01-10-2020,9/20/2020
08-09-2020,9/20/2020
08-09-2020,9/20/2020
02-09-2020,9/20/2020
01-10-2020,9/20/2020
15-09-2020,9/20/2020
15-09-2020,9/20/2020
01-10-2020,9/20/2020
01-10-2020,9/20/2020
08-09-2020,9/20/2020
08-09-2020,9/20/2020
08-09-2020,9/20/2020
02-09-2020,9/20/2020
12-09-2020,9/20/2020
02-10-2020,9/20/2020
02-10-2020,9/20/2020
01-10-2020,9/20/2020
01-10-2020,9/20/2020
03-10-2020,9/20/2020
03-10-2020,9/20/2020
05-10-2020,9/20/2020
02-10-2020,9/20/2020
02-10-2020,9/20/2020
3,2
3,2
3,2
3,2
3,2
3,2
2,2
3,2
3,2
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
7,2.0
3,2.0
3,2.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A. None,B.
