response,ground_truth
Mississippi to Florida,"Northern coast of the Dominican Republic (Samana to Haiti border), entire coast of Haiti, southeastern Bahamas, Turks and Caicos Islands, and multiple Cuban provinces from Guantánamo westward to Pinar del Río and the Isle of Youth"
Mississippi to Florida,"Parts of Dominican Republic, northern Haiti, SE Bahamas, Turks & Caicos, and eastern Cuban provinces under Tropical Storm Warning"
Mississippi to Florida,Puerto Rico and U.S. Virgin Islands; northern coast of the Dominican Republic Cabo Engano to Haiti border; southern coast of the Dominican Republic Cabo Engano to Punta Palenque; northern coast of Haiti Le Mole St. Nicholas to D.R. border; southeastern Bahamas; Turks and Caicos Islands
Mississippi to Florida,"Tropical-storm warnings in effect for Puerto Rico, U.S./British Virgin Islands, portions of the Dominican Republic and Haiti, the southeastern Bahamas, and Turks & Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
S,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
Louisiana,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Louisiana,Northern and north-western Gulf Coast from Texas to Mississippi
Louisiana,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
Louisiana,Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
Mississippi,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Louisiana,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
Louisiana,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Mississippi,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
GFMX 280N 950W,None
WATERSHED,BALTIMORE MD
FREEPORT TX,None (no Ohio locations listed in the wind-probability table)
FREEPORT TX,ANNAPOLIS MD (closest listed point in probability table; none available for Ohio)
FREEPORT TX,BIRMINGHAM AL
FREEPORT TX,ATLANTA GA
FREEZER,None (no Great Lakes or Ohio locations listed in wind-probability table)
FREEPORT,ATLANTA GA
FREEPORT,None
FREEPORT,None
0,0%
0,0%
0,≤5%
0,0%
0,0%
0,3%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0
0,N/A
0,N/A
0,N/A
0,N/A
0,
0,120
0,N/A
0,N/A
0,N/A
0,
0,N/A
0,N/A
0,N/A
0,N/A
0,
0,N/A
0,N/A
0,N/A
0,N/A
0,
0,0%
0,0%
0,≤5%
0,0%
0,0%
0,3%
0,0%
0,0%
0,0%
0,0
B,C.
D,C.
B,A.
B,C.
B,B.
B,C.
B,C.
B,D.
A,B.
A,B.
Upper Texas and southwest Louisiana coasts,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
Upper Texas and southwest Louisiana,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
Upper Texas and Southwest Louisiana coasts,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Texas coast,Northern and north-western Gulf Coast from Texas to Mississippi
Cuba,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
southern coast of Cuba,Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
Cuba,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Dominican Republic,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
Puerto Rico,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Puerto Rico,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
B,C.
B,C.
B,D.
B,D.
B,A.
A,B.
B,A.
A,B.
B,A.
Louisiana,"Greatest impacts expected along the northwest Gulf Coast from Sea Rim State Park TX to Intracoastal City LA, then inland across Louisiana and Arkansas"
Louisiana,"Upper Texas and southwest Louisiana coastline with hazards extending inland across LA, AR, MS, and into the lower Mississippi Valley"
Louisiana,"Upper Texas coast, southwest and south-central Louisiana coast, then inland across the lower Mississippi Valley."
Louisiana,Northern and north-western Gulf Coast from Texas to Mississippi
Louisiana,"Cuba’s southern and western coastline, Florida Keys, and north-western Gulf Coast from Texas to Louisiana"
Louisiana,Northwestern Gulf Coast from Texas–Louisiana border eastward into coastal Mississippi and Alabama expected to receive core impacts
Mississippi,Greater Antilles today–Monday; Gulf Coast from Texas to Mississippi likely Wednesday–Thursday
Louisiana,"Greater Antilles today, Cuba Sunday–Monday, northern Gulf Coast (LA–TX) mid-week"
Mississippi,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, and forecast to affect the U.S. Gulf Coast from Texas to Alabama late Wed–Thu"
Louisiana,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and, by mid-week, the northern Gulf Coast"
120,12
120,24
120,36
120,40
120,54
120,48
120,84
120,84
120,108
120,108
None,0
120,0
None,96
None,0
None,N/A
None,N/A
None,N/A
None,N/A
None,N/A
None,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,B.
A,A.
D,B.
A,B.
D,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
200,12
400,24
40,36
48,40
12,54
24,48
12,84
48,84
50,108
24,108
D,B.
D,B.
D,B.
D,D.
B,B.
B,B.
B,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
Tsunami and flooding from heavy rainfall in the surrounding areas could impact the port.,Minimal—isolated thunderstorms; tornado risk remains well south of the port
"Tsunami warnings are not applicable to the Toledo-Lucas County Port, OH, as it is not located in a coastal area affected by the storm surge.","Low risk of an isolated tornado in southern Ohio Saturday, minor river rises possible but major impacts to port operations are not expected"
The potential for life-threatening surf and rip current conditions along the coast.,Reduced visibility and standing water on terminal surfaces could briefly disrupt cargo/rail movements; otherwise minimal direct cyclone effects expected.
"The potential for large and destructive waves along the immediate coast near and to the right of the landfall location could impact the Toledo-Lucas County Port, OH.",None anticipated that would materially affect port operations
Tsunami,Brief thunderstorm squalls could cause temporary visibility reductions for vessel movements on the Maumee River
Tsunami,Brief reduced visibility and wet berths may slow cargo handling; otherwise minimal operational impact expected
"Swells generated by Laura are expected to affect the coastal waters near Toledo-Lucas County Port, OH.",None
"Swells generated by Laura are expected to affect the area, posing a risk to marine operations.","Localized ponding on roadways possible if heavier showers reach NW Ohio, otherwise none"
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",Brief visibility reductions and ponding on terminal surfaces; otherwise no significant tropical-cyclone-related hazards expected.
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": "" : 0.0,
    ""24_hours"" : 0.0,
    ""48_hours"" : 0.0,
    ""72_hours"" : 0.0,
    ""96_hours"" : 0.0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Very Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '≤5%', 'in 96h': '≤5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
00-00-2020,None
01-08-2020,None
01-09-2020,None
22-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
24-08-2020,None
24-08-2020,None
01-09-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2023,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
2,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
0,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
