response,ground_truth
Cuba,"Cuba, Florida Keys and west coast, northern Gulf Coast, and the U.S. Atlantic coastline from Florida to New England (including New Jersey)"
eastern Cuba,"Florida Keys northward along the west coast of Florida, then the southeast U.S. coast through the Carolinas and Mid-Atlantic into New England"
Florida Keys,"Florida Gulf coast, then the Southeast and Mid-Atlantic coasts from GA through NJ as the storm accelerates northeastward"
Southern coast of Hispaniola,"Southern Hispaniola, Jamaica, Cuba, Florida Keys, eastern Gulf Coast, and later portions of the Southeast U.S. coastline"
Jamaica,"Eastern and central Caribbean islands today, Hispaniola late Saturday, Jamaica and eastern Cuba Sunday, then the Florida peninsula and U.S. Southeast coastline early- to mid-week."
Port Au Prince,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, eventually Florida Gulf Coast"
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,A.
B,C.
B,A.
B,A.
B,D.
B,A.
B,C.
C,A.
A,C.
C,B.
Florida,"Entire U.S. East Coast from Florida Big Bend through the Carolinas to New England, including New Jersey shoreline"
Florida,"Florida Gulf Coast northward through Georgia, the Carolinas, Mid-Atlantic, and New England coasts"
Florida,"Florida Gulf Coast, Big Bend, coastal Georgia, the Carolinas, Mid-Atlantic coast including New Jersey, and New England"
Florida,"Entire U.S. southeast coast from Florida through the Carolinas, extending northward to the Mid-Atlantic and southern New England (including New Jersey) late this week"
Florida,"Cuba, Florida Keys and west coast, northern Gulf Coast, and the U.S. Atlantic coastline from Florida to New England (including New Jersey)"
Florida,"Florida Keys northward along the west coast of Florida, then the southeast U.S. coast through the Carolinas and Mid-Atlantic into New England"
Florida,"Florida Gulf coast, then the Southeast and Mid-Atlantic coasts from GA through NJ as the storm accelerates northeastward"
Florida,"Southern Hispaniola, Jamaica, Cuba, Florida Keys, eastern Gulf Coast, and later portions of the Southeast U.S. coastline"
Florida,"Eastern and central Caribbean islands today, Hispaniola late Saturday, Jamaica and eastern Cuba Sunday, then the Florida peninsula and U.S. Southeast coastline early- to mid-week."
Florida,"Windward Islands, southern Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, eventually Florida Gulf Coast"
12,15
120,24
120,42
120,54
120,56
120,72
120,60
120,48
120,24
120,0
12,60
12,72
12,90
120,112
None,120
None,126
None,12
None,150
None,≥120
None,
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
24,15
24,24
24,42
24,54
24,56
12,72
24,60
12,48
4,24
12,0
C,B.
B,B.
B,B.
A,B.
C,B.
B,B.
B,A.
A,B.
B,B.
B,D.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
Tornadoes are possible across the Florida Peninsula and into South Jersey.,"Isolated brief tornadoes cannot be ruled out Friday, and thunderstorm-related lightning may cause short cargo-handling stoppages"
Tornadoes are possible across the Florida Peninsula and into South Jersey.,"Brief, isolated tornadoes are possible as Elsa’s remnants pass; rough seas and dangerous rip currents likely Thursday-Friday"
"Tsunami watch is in effect for South Jersey Port Corp, NJ.",Brief tornado threat and short-fuse marine squalls possible as the storm’s remnant center crosses nearby
Tornadoes are possible across south Florida tonight into Tuesday.,"Brief, isolated tornado threat cannot be ruled out as outer rain-bands sweep across New Jersey late Friday"
Tsunami watch is in effect for the coast of South Jersey.,High surf and dangerous rip currents; brief spin-up tornadoes can’t be ruled out as the storm exits
Swells generated by Elsa will spread westward along the coast of Jamaica and the southern coast of Cuba during the next day or two.,Elevated seas and swells may disrupt river/ocean pilotage; brief visibility reductions in heavy downpours; possible debris flow from upstream watershed raising Delaware River levels
"High seas and rough surf conditions are expected to impact South Jersey Port Corp, NJ.",Enhanced rip currents and rough surf along the New Jersey beaches.
"Swells generated by Elsa will spread westward across the Caribbean Sea through the weekend, posing life-threatening surf and rip current conditions.","Rough seas and high surf could impact Delaware Bay approaches, leading to navigation restrictions or pilotage delays."
Swells generated by Elsa will cause life-threatening surf and rip current conditions.,"Minor marine/riverine flooding possible if remnant rain bands stall, but confidence is low at this range."
"No additional hazards are directly associated with the storm at South Jersey Port Corp, NJ, based on the given information.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours_12: 0,
    hours_24: 0_48: 0_72: 0_96: 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
07-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
07-07-2021,None
06-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,None
0,None
3,None
0,None
3,None
3,None
3,None
3,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
