response,ground_truth
14,13 mph
28,23 mph
31,31 mph
30,30 mph
28,28 mph
Florida,"West coast of Florida, Florida Big Bend, Georgia and Carolina coasts"
Florida,"Florida Gulf coast, Georgia, South Carolina, and the U.S. East Coast northward to New England."
Florida,"Central and western Cuba, Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Florida,"Central and western Cuba, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida,"Central and western Cuba, Florida Keys, and Florida’s west coast (not Puerto Rico)"
Florida,"Greater Antilles (Haiti, Jamaica, Cuba) and expected to affect Florida Keys and west coast of Florida"
Florida,"Southern Hispaniola, Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida"
Florida,"Southern Hispaniola, Jamaica, eastern and central Cuba, Florida Keys/Straits; rough seas extend across the eastern Caribbean including Puerto Rico"
Florida,"Windward Islands westward to southern Hispaniola, Jamaica, and Cuba"
Florida,"Windward Islands, southern Leeward Islands, southern coast of Hispaniola, Jamaica, eastern Cuba, and waters south of Puerto Rico"
MIAMI FL,None
COCOA BEACH FL,None (San Juan not listed in current wind-probability table)
COCOA BEACH FL,N/A
HAVANA,None (probabilities <3 % for Puerto Rico and therefore not listed)
Havana,None
Cedar Key FL,None (no Puerto Rico‐proximate point in the NHC wind-probability table for Advisory 16)
HAVANA,Not listed in table
Havana,SANTO DOMINGO
VIEQUES PR,SAN JUAN PR
San Juan PR,SAN JUAN PR
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,20%
1,3%
3,4%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,5%
0,<1%
4,0%
0,0
10,0
0,N/A
10,N/A
11,N/A
14,N/A
33,N/A
34,6
2,12
3,21
0,0
10,0
10,N/A
0,N/A
14,N/A
17,N/A
2,N/A
10,6
2,N/A
42,N/A
0,0%
0,0%
0,0%
0,0%
1,0%
0,0%
0,0%
0,25%
2,3%
3,4%
C,A.
B,A.
B,B.
A,D.
D,A.
D,A.
D,D.
D,D.
B,C.
B,C.
north Florida Gulf coast,"West coast of Florida, Florida Big Bend, Georgia and Carolina coasts"
north Florida Gulf coast,"Florida Gulf coast, Georgia, South Carolina, and the U.S. East Coast northward to New England."
Florida Keys,"Central and western Cuba, Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Cuba,"Central and western Cuba, Florida Gulf coast, coastal Georgia and the Carolinas"
Cuba,"Central and western Cuba, Florida Keys, and Florida’s west coast (not Puerto Rico)"
eastern Cuba,"Greater Antilles (Haiti, Jamaica, Cuba) and expected to affect Florida Keys and west coast of Florida"
Port-au-Prince,"Southern Hispaniola, Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida"
Southern coast of Hispaniola,"Southern Hispaniola, Jamaica, eastern and central Cuba, Florida Keys/Straits; rough seas extend across the eastern Caribbean including Puerto Rico"
Jamaica,"Windward Islands westward to southern Hispaniola, Jamaica, and Cuba"
Port Au Prince,"Windward Islands, southern Leeward Islands, southern coast of Hispaniola, Jamaica, eastern Cuba, and waters south of Puerto Rico"
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
A,B.
B,C.
A,C.
D,A.
C,B.
B,D.
D,C.
D,C.
B,C.
Florida,"West coast of Florida, Florida Big Bend, Georgia and Carolina coasts"
Florida,"Florida Gulf coast, Georgia, South Carolina, and the U.S. East Coast northward to New England."
Florida,"Central and western Cuba, Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Florida,"Central and western Cuba, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida,"Central and western Cuba, Florida Keys, and Florida’s west coast (not Puerto Rico)"
Florida,"Greater Antilles (Haiti, Jamaica, Cuba) and expected to affect Florida Keys and west coast of Florida"
Florida,"Southern Hispaniola, Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida"
Florida,"Southern Hispaniola, Jamaica, eastern and central Cuba, Florida Keys/Straits; rough seas extend across the eastern Caribbean including Puerto Rico"
Florida,"Windward Islands westward to southern Hispaniola, Jamaica, and Cuba"
Florida,"Windward Islands, southern Leeward Islands, southern coast of Hispaniola, Jamaica, eastern Cuba, and waters south of Puerto Rico"
12,12
120,24
120,36
120,6
120,12
120,24
120,36
120,6
120,24
120,24
12,0
12,0
12,0
12,0
54,0
12,0
12,0
12,12
None,12
12,24
C,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,B.
D,B.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,B.
B,B.
D,B.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
B,A.
B,B.
24,12
12,24
24,36
24,6
120,12
24,24
48,36
12,6
1,24
12,24
B,D.
B,D.
B,D.
A,D.
A,D.
B,D.
B,B.
A,B.
B,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
C,C.
B,A.
B,C.
Tornadoes are possible across the Florida Peninsula and into the Carolinas.,None
Tornadoes are possible across the Florida Peninsula and into the southeastern United States.,None
Tornadoes are possible across south Florida tonight and across the Florida Peninsula on Tuesday.,None
Tornadoes are possible across south Florida tonight into Tuesday.,None
Tornadoes are possible across southern Florida Monday afternoon and Monday night into Tuesday.,None
"No additional hazards are explicitly mentioned for San Juan, PR, beyond wind, storm surge, and rainfall.",None
Swells generated by Elsa will cause life-threatening surf and rip current conditions.,Dangerous rip currents and rough surf along north and south-facing beaches
Significant flash flooding with mudslides is expected.,Dangerous rip currents and rough seas for port approaches
Swells generated by Elsa will cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents along north-facing beaches
Mudslides may occur due to heavy rainfall.,Isolated mudslides in mountainous terrain due to heavy rain
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '20%', 'in 24h': '25%', 'in 48h': '5%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
 0
  }
}
```","{'in 12h': '2%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
07-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
07-07-2021,None
06-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,None
0,None
3,None
0,None
3,None
3,None
3,None
3,None
7,None
3,None
0,None
2 to 4 ft,None
0,None
0,None
0,None
10,None
0,None
1,None
1,None
3,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B,A.
B,A.
B,A.
B,A.
D,A.
B. WHISKEY,C.
