response,ground_truth
Virginia,Southeastern U.S. coast from Georgia northward through the Carolinas and into the Mid-Atlantic
North Carolina,"Southeastern U.S. coast from Georgia northward to Virginia, with greatest risk from South Carolina through North Carolina"
Savannah GA,SAVANNAH GA
Waycross GA,KINGS BAY GA
KINGS BAY GA,KINGS BAY GA
Waycross GA,KINGS BAY GA
Waycross GA,KINGS BAY GA
Waycross GA,KINGS BAY GA
Waycross GA,KINGS BAY GA
Waycross GA,SAVANNAH GA
Waycross GA,KINGS BAY GA
Waycross GA,KINGS BAY GA
0,30%
0,14%
90,26%
0,28%
0,22%
0,8%
0,5%
0,26%
0,6%
0,11%
1,0%
0,0%
0,5%
0,6%
0,4%
0,0%
0,<3%
0,6%
0,1%
0,0%
0,48
9,96
0,72
0,84
0,96
0,96
0,120
0,120
0,96
0,120
4,
3,0
0,96
0,84
1,96
0,N/A
12,N/A
0,120
0,
0,
0,30%
0,14%
0,9%
0,13%
0,9%
0,4%
0,5%
0,26%
0,6%
0,11%
B,C.
B,A.
C,C.
B,C.
A,D.
C,D.
B,A.
B,B.
A,A.
B,B.
North Carolina,Primary impacts focused on North Carolina and northern South Carolina coasts; secondary effects possible along the Georgia coast from swells and outer rainbands.
North Carolina Outer Banks,"Coasts of North Carolina, South Carolina, and portions of southeast Virginia; minor peripheral effects possible along the Georgia coast"
South Santee River South Carolina to Duck North Carolina,primarily North Carolina and northern South Carolina coasts
South Carolina,"Southeastern U.S. coastline from northern Florida through the Carolinas and into Virginia, with greatest effects along the Carolina coast"
North Carolina,Portions of the South and North Carolina coasts and the Mid-Atlantic coastline
South Carolina,Primary impact expected along the North Carolina and northern South Carolina coasts; Georgia coast mainly experiences swells and peripheral rainfall
North Carolina/Virginia Border,"Coasts of South Carolina and North Carolina, with effects extending into Mid-Atlantic states"
South Carolina or North Carolina,South Carolina through North Carolina with peripheral effects southward to coastal Georgia
southeastern coast of the United States,Southeastern U.S. coast from Georgia northward through the Carolinas and into the Mid-Atlantic
southeastern coast of the United States,"Southeastern U.S. coast from Georgia northward to Virginia, with greatest risk from South Carolina through North Carolina"
D,C.
C,D.
C,D.
E,E.
F,F.
F,F.
F,F.
F,F.
D,D.
C,C.
C,C.
A,A.
D,D.
A,A.
A,A.
B,D.
B,B.
A,A.
B,B.
B,D.
Virginia,Primary impacts focused on North Carolina and northern South Carolina coasts; secondary effects possible along the Georgia coast from swells and outer rainbands.
Virginia,"Coasts of North Carolina, South Carolina, and portions of southeast Virginia; minor peripheral effects possible along the Georgia coast"
North Carolina,primarily North Carolina and northern South Carolina coasts
North Carolina,"Southeastern U.S. coastline from northern Florida through the Carolinas and into Virginia, with greatest effects along the Carolina coast"
Virginia,Portions of the South and North Carolina coasts and the Mid-Atlantic coastline
Virginia,Primary impact expected along the North Carolina and northern South Carolina coasts; Georgia coast mainly experiences swells and peripheral rainfall
North Carolina,"Coasts of South Carolina and North Carolina, with effects extending into Mid-Atlantic states"
North Carolina,South Carolina through North Carolina with peripheral effects southward to coastal Georgia
North Carolina,Southeastern U.S. coast from Georgia northward through the Carolinas and into the Mid-Atlantic
North Carolina,"Southeastern U.S. coast from Georgia northward to Virginia, with greatest risk from South Carolina through North Carolina"
120,0
120,16
120,24
120,40
120,48
120,72
108,60
112,72
15,84
120,84
120,72
24,0
24,0
120,0
12,72
12,96
120,0
11,120
12,96
120,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,B.
D,D.
D,C.
D,B.
D,A.
D,C.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,No
No,No
D,A.
D. 48 hours or more,B.
D,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
1100,0
12,16
12,24
36,40
36,48
48,72
48,60
48,72
48,84
48,84
C,B.
C,B.
C,A.
C,A.
C,A.
C,B.
C,A.
C,B.
A,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,D.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
Tsunami warnings may be issued if the storm generates a significant tsunami.,Dangerous rip currents and elevated surf along Georgia beaches; brief squalls could reduce visibility for harbor operations.
Tsunami,Dangerous surf and rip currents for vessels operating near the harbor entrance.
Tsunami and flooding from storm surge.,High surf and dangerous rip currents will affect the Georgia beaches through the weekend.
"Tsunami and large swells from the storm could pose a risk to the Port of Brunswick, GA.",Dangerous rip currents and rough seas along the Georgia shelf waters; possible river flooding upstream later next week.
The potential for life-threatening surf and rip current conditions due to swells generated by Florence.,High surf and dangerous rip currents along the Georgia beaches beginning Thursday and persisting into the weekend
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents beginning immediately and persisting until the storm moves inland.
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents impacting coastal operations and small-craft activity.
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Port of Brunswick, GA.",Dangerous surf and rip currents beginning mid-week
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Port of Brunswick, GA.",Dangerous surf and rip currents along the Georgia coast beginning mid-week.
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Port of Brunswick, GA.",Dangerous surf and rip currents beginning early week and persisting through the storm’s passage.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '11%', 'in 48h': '29%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '5%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '10%', 'in 72h': '19%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '12%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '7%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
14-09-2018,9/14/2018
14-09-2018,9/14/2018
13-09-2018,9/14/2018
13-09-2018,9/14/2018
13-09-2018,9/14/2018
13-09-2018,9/14/2018
13-09-2018,9/14/2018
07-09-2018,9/14/2018
07-10-2018,9/14/2018
09-09-2018,9/14/2018
14-09-2018,9/14/2018
14-09-2018,9/14/2018
13-09-2018,9/14/2018
13-09-2018,9/14/2018
12-09-2018,9/14/2018
13-09-2018,9/14/2018
11-09-2018,9/14/2018
07-09-2018,9/14/2018
10-09-2018,9/14/2018
07-09-2018,9/14/2018
01-10-2018,9/14/2018
14-09-2018,9/14/2018
03-10-2018,9/14/2018
03-10-2018,9/14/2018
05-10-2018,9/14/2018
05-10-2018,9/14/2018
05-10-2018,9/14/2018
07-10-2018,9/14/2018
07-10-2018,9/14/2018
07-09-2018,9/14/2018
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
4,2
0,2.0
0,2.0
0,2.0
0,2.0
0,2.0
7,2.0
4,2.0
0,2.0
2,2.0
7,2.0
0,1.0
10,1.0
9,1.0
9-13,1.0
9-13,1.0
15,1.0
3,1.0
2,1.0
10,1.0
10,1.0
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A. None,B.
B,B.
B,B.
