response,ground_truth
"27.7N, 85.5W","27.9N, 86.2W"
"26.7N, 83.4W","27.3N, 84.6W"
"25.6N, 81.6W","26.0N, 82.5W"
"25.7N, 80.2W","25.6N, 81.1W"
"25.4N, 79.0W","25.5N, 79.5W"
NW,N
W,NW
WNW,WNW
W,WNW
WNW,WNW
WNW,WNW
W,WNW
WNW,W
WNW,WNW
2,2 mph
3,2 mph
7,5 mph
12,8 mph
12,9 mph
8,13 mph
7,8 mph
8,9 mph
8,8 mph
Alabama,"Louisiana, Mississippi, Alabama, and Florida Panhandle coasts"
Alabama,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Alabama,Central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Alabama,Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle; inland AL/MS and parts of the Southeast later in the week
Florida,Primary impacts expected along the northern Gulf Coast from southeast Louisiana across Mississippi and Alabama to the western Florida Panhandle.
Florida,eastern and north-central Gulf Coast from the Florida Panhandle westward to southeast Louisiana
Florida,"greatest impacts expected along the north-central Gulf Coast (southeast LA, MS, AL, far western FL Panhandle)"
Louisiana,"southern Florida peninsula, Florida Keys, and the northern Gulf Coast from Louisiana to the Florida Panhandle"
Louisiana,Central and southern Florida tonight–Saturday; later the northern Gulf Coast from the FL Panhandle westward to Louisiana
"Gulfport, MS",TAMPA FL
GFMX 280N 890W,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,TAMPA FL
PENSACOLA NAS,MAYPORT NS FL
GFMX 280N 930W,NAPLES FL
APACHES,FT LAUDERDALE FL
PENSACOLA NAS,FT LAUDERDALE FL
100,3%
0,4%
0,4%
0,5%
0,5%
0,3%
0,15%
0,2%
0,19%
0,0%
0,<1%
0,<3%
0,<3%
0,0%
0,0%
0,0%
0,0%
0,0%
12,72
1,120
0,96
12,96
0,120
1,120
0,0
0,6
1,6
15,N/A
1,0
4,N/A
4,N/A
3,None
4,N/A
0,N/A
0,N/A
1,N/A
0,3%
0,4%
0,4%
0,5%
0,5%
0,3%
0,13%
0,2%
0,14%
B,A.
D,D.
B,D.
B,C.
D,A.
B,C.
A,A.
C,A.
C,C.
East of Bay St. Louis Mississippi to Navarre Florida,"Louisiana, Mississippi, Alabama, and Florida Panhandle coasts"
southeastern Louisiana,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Morgan City Louisiana to the Navarre Florida,Central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Mississippi/Alabama Border,Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle; inland AL/MS and parts of the Southeast later in the week
Mississippi/Alabama Border,Primary impacts expected along the northern Gulf Coast from southeast Louisiana across Mississippi and Alabama to the western Florida Panhandle.
Port Fourchon Louisiana to the Mississippi/Alabama Border,eastern and north-central Gulf Coast from the Florida Panhandle westward to southeast Louisiana
Alabama/Florida Border,"greatest impacts expected along the north-central Gulf Coast (southeast LA, MS, AL, far western FL Panhandle)"
Florida Panhandle,"southern Florida peninsula, Florida Keys, and the northern Gulf Coast from Louisiana to the Florida Panhandle"
South Florida,Central and southern Florida tonight–Saturday; later the northern Gulf Coast from the FL Panhandle westward to Louisiana
C,C.
C,C.
C,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
B,A.
B,B.
B,D.
B,C.
C,C.
B,A.
B,B.
B,D.
B,C.
Alabama,"Louisiana, Mississippi, Alabama, and Florida Panhandle coasts"
Mississippi,Northern Gulf Coast from southeast Louisiana to the western Florida Panhandle
Mississippi,Central Gulf Coast from southeast Louisiana to the western Florida Panhandle
Mississippi,Northern Gulf Coast from southeast Louisiana eastward through the western Florida Panhandle; inland AL/MS and parts of the Southeast later in the week
Florida,Primary impacts expected along the northern Gulf Coast from southeast Louisiana across Mississippi and Alabama to the western Florida Panhandle.
Louisiana,eastern and north-central Gulf Coast from the Florida Panhandle westward to southeast Louisiana
Louisiana,"greatest impacts expected along the north-central Gulf Coast (southeast LA, MS, AL, far western FL Panhandle)"
Alabama,"southern Florida peninsula, Florida Keys, and the northern Gulf Coast from Louisiana to the Florida Panhandle"
Florida,Central and southern Florida tonight–Saturday; later the northern Gulf Coast from the FL Panhandle westward to Louisiana
120,12
120,18
120,30
120,24
120,48
120,48
120,60
120,66
120,8
12,0
120,0
48,0
12,N/A
12,0
24,0
120,0
120,12
None,24
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,B.
D,B.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D.,B.
D,C.
D,A.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
1000,12
12,18
12,30
12,24
36,48
48,48
48,60
48,66
6,8
A,D.
C,D.
C,B.
C,B.
C,B.
B,B.
C,A.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,C.
B,D.
B,D.
Tsunami warnings may be issued if the storm approaches the coast.,Elevated rip currents and rough surf along Atlantic beaches.
Tsunami and storm surge flooding.,"Long-period swells could marginally increase rip-current risk along southeast Florida beaches, but port operations should remain normal"
Tornadoes are possible over coastal areas of the Florida Panhandle and southern Alabama.,Dangerous rip currents and higher surf along Atlantic beaches
"Tsunami warnings are not applicable to Port Everglades, FL, as it is not located in a tsunami-prone area.",Rip currents and rough surf along Atlantic beaches; occasional lightning in squall lines.
"Tornadoes are possible over parts of the western Florida Panhandle, southern Alabama, southern Mississippi, and southeast Louisiana.",High surf and dangerous rip currents along the southeast Florida beaches.
Large and damaging waves along the immediate coast near and to the right of the landfall location.,Elevated surf and rip currents along Atlantic beaches may disrupt small-craft operations
Tsunami and storm surge flooding.,Dangerous surf and rip currents along Atlantic beaches
Tsunami warnings may be issued if the storm intensifies and approaches the coast.,Isolated tornado possible over south Florida today
Flooding and potential damage to coastal infrastructure due to heavy rainfall and storm surge.,Localized street/urban flooding; hazardous marine conditions and high surf/rip currents
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '1%', 'in 72h': '<1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '3%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '13%', 'in 24h': '14%', 'in 48h': '15%', 'in 72h': '15%', 'in 96h': '15%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '14%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '0%'}"
15-09-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
14-09-2020,9/10/2020
14-09-2020,9/10/2020
14-09-2020,9/10/2020
14-09-2020,9/10/2020
13-09-2020,9/10/2020
12-09-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
14-09-2020,9/10/2020
14-09-2020,9/10/2020
14-09-2020,9/10/2020
14-09-2020,9/10/2020
12-09-2020,9/10/2020
12-09-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
01-10-2020,9/10/2020
03-10-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
15-09-2020,9/10/2020
12-09-2020,9/10/2020
3,2
3,2
3,2
3,2
3,2
3,2
5,2
3,2
3,2
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
7,2.0
3,2.0
3,2.0
None,0.47052254
None,0.47052254
0,0.47052254
0,0.47052254
0,0.47052254
0,0.47052254
6-9,0.47052254
None,0.47052254
7,0.47052254
B,B.
B,B.
B,B.
A. None,B.
A. None,B.
B,B.
B,B.
B,B.
A. None,B.
