response,ground_truth
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,NNW
NNW,NNW
NW,NW
Stationary,NW
WNW,Stationary / very slowly WNW
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
9,8 mph
8,8 mph
6,6 mph
Stationary,1 mph
1,1 mph
New England,"Southeastern New England, Nova Scotia, Newfoundland and Gulf of St. Lawrence coasts"
New England,"Southeastern New England coast northward to Nova Scotia, Prince Edward Island, and Newfoundland"
Florida,"Coast from Surf City NC to the NC/VA border, Virginia Tidewater, southeastern New England, and Atlantic Canada"
Florida,"Florida east coast (large swell and rip currents), Georgia, the Carolinas, Mid-Atlantic and New England coasts."
Virginia,"Coasts of Georgia, South Carolina, North Carolina and the Mid-Atlantic northward toward New England"
Florida,southeast U.S. coast from northeast Florida through the Carolinas and Mid-Atlantic
Florida,Entire southeast U.S. coastline from central Florida northward through the Carolinas
Florida,Florida east coast from Jupiter Inlet northward through Georgia and the Carolinas
Florida,"Florida east coast (mainly north of West Palm Beach), Georgia, South Carolina, and North Carolina coasts"
Florida,"Entire southeast Florida coastline from Miami-Dade northward through the Space Coast, then northward to the Georgia and South Carolina coasts"
MIAMI FL,None (no Florida site listed in table)
BURGEO NFLD,None (no Florida sites listed in wind-probability table)
FAYETTEVILLE,None
Mayport NS FL,MAYPORT NS FL
JACKSONVILLE,JACKSONVILLE FL
MAYPORT NS FL,W PALM BEACH FL
DAYTONA BEACH,W PALM BEACH
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI FL,MIAMI FL
0,0%
0,0%
0,0%
0,4%
0,3%
0,3%
0,7%
1,5%
1,9%
19,19%
0,0%
0,0%
0,0%
0,0%
0,<1%
0,<1%
0,0%
0,0%
1,<1%
0,3%
N/A,N/A
N/A,N/A
0,0
0,6
0,0
0,0
0,24
34,24
28,6
19,48
N/A,N/A
N/A,N/A
0,0
10,N/A
0,N/A
0,N/A
0,N/A
12,N/A
11,N/A
0,36
N/A,0%
N/A,0%
0,0%
0,4%
0,2%
0,3%
0,8%
0,5%
0,3%
0,19%
A,C.
C,A.
C,B.
B,B.
A,B.
C,A.
B,D.
B,B.
D,D.
D,D.
Nova Scotia,"Southeastern New England, Nova Scotia, Newfoundland and Gulf of St. Lawrence coasts"
Nova Scotia,"Southeastern New England coast northward to Nova Scotia, Prince Edward Island, and Newfoundland"
North Carolina,"Coast from Surf City NC to the NC/VA border, Virginia Tidewater, southeastern New England, and Atlantic Canada"
South Santee River to the North Carolina/Virginia border,"Florida east coast (large swell and rip currents), Georgia, the Carolinas, Mid-Atlantic and New England coasts."
South Carolina coast,"Coasts of Georgia, South Carolina, North Carolina and the Mid-Atlantic northward toward New England"
South Carolina,southeast U.S. coast from northeast Florida through the Carolinas and Mid-Atlantic
Florida coast,Entire southeast U.S. coastline from central Florida northward through the Carolinas
Florida east coast,Florida east coast from Jupiter Inlet northward through Georgia and the Carolinas
Florida East Coast,"Florida east coast (mainly north of West Palm Beach), Georgia, South Carolina, and North Carolina coasts"
Florida east coast,"Entire southeast Florida coastline from Miami-Dade northward through the Space Coast, then northward to the Georgia and South Carolina coasts"
C,C.
C,C.
E,C.
C,D.
E,E.
C,D.
E,D.
E,D.
E,E.
F,F.
C,C.
B,A.
A,A.
B,B.
A,A.
B,A.
A,D.
A,A.
B,A.
B,C.
Newfoundland,"Southeastern New England, Nova Scotia, Newfoundland and Gulf of St. Lawrence coasts"
Florida,"Southeastern New England coast northward to Nova Scotia, Prince Edward Island, and Newfoundland"
Florida,"Coast from Surf City NC to the NC/VA border, Virginia Tidewater, southeastern New England, and Atlantic Canada"
Florida,"Florida east coast (large swell and rip currents), Georgia, the Carolinas, Mid-Atlantic and New England coasts."
New England,"Coasts of Georgia, South Carolina, North Carolina and the Mid-Atlantic northward toward New England"
New England,southeast U.S. coast from northeast Florida through the Carolinas and Mid-Atlantic
New England,Entire southeast U.S. coastline from central Florida northward through the Carolinas
Florida,Florida east coast from Jupiter Inlet northward through Georgia and the Carolinas
Florida,"Florida east coast (mainly north of West Palm Beach), Georgia, South Carolina, and North Carolina coasts"
New England,"Entire southeast Florida coastline from Miami-Dade northward through the Space Coast, then northward to the Georgia and South Carolina coasts"
120,≈12
120,30
120,0
120,12
120,24
120,18
120,48
120,45
120,60
120,60
120,0
120,0
120,0
12,0
12,0
12,0
12,0
12,24
None,24
120,36
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,B.
D,A.
D,B.
D,B.
D,C.
D,A.
D,A.
D,A.
D,B.
D,A.
D,A.
D,B.
D,B.
D,B.
D,C.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D.,A.
D,A.
D,A.
D,A.
D,A.
D,A.
B,A.
D,B.
12,≈12
12,30
12,0
24,12
12,24
2,18
12,48
12,45
12,60
24,60
A,D.
A,D.
A,D.
A,A.
A,D.
C,A.
A,A.
A,A.
A,B.
C,A.
B,B.
B,B.
B,B.
B,B.
B,B.
C,A.
C,B.
C,B.
C,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,A.
C,B.
C,B.
C,B.
C,C.
Large swells are likely to cause life-threatening surf and rip current conditions along the coast in Atlantic Canada.,"Large swell and rip-current risk may linger along the Florida east coast from previous passage, but no direct operational hazards from the cyclone center"
Large swells will affect the southeastern United States coast from northern Florida through North Carolina during the next couple of days.,Residual high surf and rip currents along the southeast Florida coast earlier in the week are subsiding.
Tsunami warnings may be issued if the storm approaches the coast.,None
Tsunami warnings may be issued if the storm generates a significant tsunami.,High surf and dangerous rip currents will continue for beach and pilot-boat operations.
Tsunami warnings may be issued if the storm's path nears the coast.,None
Tsunami and large swells are possible along the coast of Florida.,Hazardous surf and rip currents will linger along South Florida beaches for another 24–36 h.
Tsunami and large swells are possible due to the storm's size and intensity.,High surf and dangerous rip currents along Miami-Dade beaches
Tsunami and large swells are possible due to the storm's size and intensity.,Dangerous rip currents and high surf along exposed Atlantic beaches.
Tsunami warnings may be issued if the storm's outer bands produce significant waves.,Large swells and dangerous rip currents affecting pilot operations and small-craft movements in and out of the harbor.
Isolated tornadoes are possible along the eastern coast of Florida.,Dangerous surf and rip currents along beaches; isolated tornado risk Tuesday.
"{
  ""gale_probability"": {
    ""in 12h"": ""10"",
    ""in 24h"": ""11"",
    ""in 48h"": ""73"",
    ""in 72h"": ""98"",
    ""in 96h"": ""99""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '4%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '7%', 'in 48h': '8%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '3%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '6%', 'in 24h': '4%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
07-09-2019,None
07-09-2019,None
06-09-2019,None
06-09-2019,None
05-09-2019,None
05-09-2019,None
04-09-2019,None
04-09-2019,None
04-09-2019,None
03-09-2019,None
07-09-2019,None
07-09-2019,None
06-09-2019,None
06-09-2019,None
05-09-2019,None
05-09-2019,None
04-09-2019,None
04-09-2019,None
03-09-2019,None
03-09-2019,None
07-09-2019,None
07-09-2019,None
06-09-2019,None
05-09-2019,None
05-09-2019,None
04-09-2019,None
04-09-2019,None
03-09-2019,None
03-09-2019,None
03-09-2019,None
5,0
2,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
5,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
5,None
0,None
4,None
0,None
A. None,A.
B,A.
B,A.
A. None,A.
A. None,A.
B,A.
B,A.
D,A.
D,A.
D,A.
