response,ground_truth
North Carolina,"South Santee River SC northward through North Carolina, Virginia and the Delmarva Peninsula."
North Carolina,"Southeast coast from South Santee River, SC northward through the Mid-Atlantic states to New Jersey"
B,B.
B,B.
B,B.
B,B.
C,C.
A,C.
B,D.
C,C.
New Jersey,"Eastern North Carolina, southeastern Virginia, Delmarva Peninsula, parts of the mid-Atlantic coast"
New Jersey,"South Santee River, SC northward through North Carolina and the Mid-Atlantic coast to New Jersey"
New Jersey,"South Santee River SC northward through North Carolina, Virginia and the Delmarva Peninsula."
New Jersey,"Southeast coast from South Santee River, SC northward through the Mid-Atlantic states to New Jersey"
12,18
120,24
120,44
120,42
24,0
5,24
24,24
None,24
D,B.
C,D.
D,D.
D,D.
D,A.
D,B.
D,B.
D,B.
D,B.
D,D.
D,C.
D,C.
No,No
No,No
No,No
No,No
D,B.
D,B.
D,B.
D,B.
800,18
12,24
48,44
48,42
D,B.
C,B.
C,B.
C,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
"Tsunami warnings are not applicable to the Port of Savannah, GA, as it is not located in a tsunami-prone area.",Dangerous rip currents and higher surf along open Georgia beaches.
Tsunami,High surf and dangerous rip currents along Georgia beaches
"Tsunami warning for the Port of Savannah, GA, due to the potential for a distant earthquake.",Dangerous surf and rip currents along adjacent Georgia beaches; minor schedule disruption to pilot boarding and container crane operations during peak squalls.
Swells generated by the storm will cause life-threatening surf and rip current conditions along the coast.,Hazardous surf and strong rip currents along the Georgia coast through the weekend
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0"": 0
  }
}
```","{'in 12h': '6%', 'in 24h': '8%', 'in 48h': '8%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '9%', 'in 48h': '10%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0.2,
    ""24_hours"": 0.3,
    ""48_hours"": 0.5,
    ""72_hours"": 0.7,
    ""96_hours"": 0.9
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
01-10-2023,None
22-09-2023,None
22-09-2023,None
21-09-2023,None
22-09-2023,None
22-09-2023,None
22-09-2023,None
21-09-2023,None
01-10-2023,None
01-10-2023,None
01-10-2023,None
01-10-2023,None
2,0
2,0
2,0
3,0
0,None
1,None
0,None
3,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
